ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;897;0;4000;0;0;0;4000;0;0.03164021164021164;0.0006934744268077602;;162322;163460;8283;178591;162352;162364;163341;7328;345777;163074
2;19;35000;35000;1954;0;3240;89;-4;0;3240;93;0.05582857142857143;0.0005617142857142857;;352707;523037;4068;191170;357099;352628;525779;3640;1182922;357989
3;18;39375;39375;2084;0;2880;200;0;0;2880;200;0.05292698412698413;0.0004993015873015873;;376231;553548;27036;547022;388691;376173;553352;26140;1591294;389442
4;17;40000;40000;341;0;2835;5;5;0;2835;0;0.008525;0.0004915000000000001;;62245;446252;3620;926321;63040;62188;236058;3640;1638653;63062
5;16;42000;42000;154;0;2700;0;0;0;2700;0;0.0036666666666666666;0.00046809523809523816;;28585;201571;4523;991692;28744;28528;201268;3640;1967038;29349
6;15;47250;47250;2858;0;2400;328;5;0;2400;323;0.060486772486772485;0.0004160846560846561;;515520;947734;4808;1023457;544427;515505;1047535;4397;3020125;552957
7;14;52500;52500;1785;0;2160;155;-27;0;2160;182;0.034;0.0003744761904761905;;322291;563059;94536;1542374;334913;322235;564163;93640;3008826;334996
8;13;54000;54000;8114;0;2100;2517;532;0;2100;1985;0.15025925925925926;0.00036407407407407406;;1462332;2949806;3845;1868074;1877864;1462276;2448762;3645;2686391;1716911
9;12;60480;60480;25;0;1875;0;-4;0;1875;4;0.00041335978835978834;0.00032506613756613757;;5363;9481;11292;3338076;5363;5306;529709;10852;5480950;6154
10;11;63000;63000;1020;0;1800;80;-33;0;1800;113;0.01619047619047619;0.00031206349206349207;;184591;359593;3674;3351127;189451;184535;786955;3652;3822682;197984
11;10;64800;64800;639;0;1750;105;-23;0;1750;128;0.00986111111111111;0.0003033950617283951;;115839;1545099;40543;3534876;134090;115823;1356901;39652;5403865;141955
12;9;70875;70875;1861;0;1600;382;-70;0;1600;452;0.026257495590828923;0.0002773897707231041;;335976;2540051;27043;3654408;485856;335920;2788947;26146;5243675;492826
13;8;72000;72000;3046;0;1575;786;4;0;1575;782;0.042305555555555555;0.0002730555555555556;;549509;1978310;3921;3994074;733032;549452;2307423;3652;6171094;704130
14;7;75000;75000;7558;0;1512;2535;288;0;1512;2247;0.10077333333333334;0.0002621333333333334;;1362136;5736154;4543;4532744;2281870;1362080;5022329;3652;6220735;2149016
15;6;75600;75600;6043;0;1500;1872;331;0;1500;1541;0.07993386243386244;0.0002600529100529101;;1089263;7028459;40543;6099588;1955841;1089265;3917309;39666;6064336;1582029
16;5;81000;81000;4162;0;1400;1509;414;0;1400;1095;0.051382716049382715;0.00024271604938271607;;750515;8243278;3526;8027371;1470771;750459;3605957;3666;7972088;1020994
17;4;84000;84000;2488;0;1350;633;3;0;1350;630;0.029619047619047618;0.00023404761904761908;;448923;8234618;37360;9305155;886814;448899;5091039;37177;8730062;765737
18;3;84375;84375;6993;11;1344;3017;829;0;1344;2188;0.08288;0.00023300740740740743;;1260442;12987450;27043;12048411;4163548;1260386;7079162;26166;9214335;2388083
19;2;87500;87500;444;12;1296;158;19;0;1296;139;0.005074285714285714;0.0002246857142857143;;80713;9286276;94543;23828740;263355;80735;4914801;93666;10656718;165831
20;1;90720;90720;4285;53;1250;1886;614;0;1250;1272;0.04723324514991182;0.00021671075837742504;;772539;14847559;19401;23996363;3516132;772593;7680996;25266;10740531;1721589
;;113400000;;;;;16257;;;;13374;0.8892579541446207;0.007033044268077604;0.8962909984126983
;;;;;;;0.17733899243402843;;;;;
