ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;318;0;5040;0;0;0;5040;0;0.014133333333333333;0.0008737777777777778;;58067;59235;3942;101945;58127;58002;58984;3640;101500;58848
2;19;28350;28350;622;0;4000;0;0;0;4000;0;0.021940035273368606;0.0006934744268077602;;112757;116850;9095;238647;112818;112763;117603;8482;950171;113301
3;18;35000;35000;1855;0;3240;80;-3;0;3240;83;0.053;0.0005617142857142857;;334905;459548;3709;205212;337591;334849;520951;3640;1809368;338310
4;17;37800;37800;1588;0;3000;400;72;0;3000;328;0.04201058201058201;0.0005201058201058201;;286829;637549;5265;540436;310129;286773;631389;5250;2023521;305317
5;16;42000;42000;5653;0;2700;1320;274;0;2700;1046;0.1345952380952381;0.00046809523809523816;;1019011;1784792;3766;833186;1105033;1018955;1215197;3640;2316167;1058145
6;15;47250;47250;317;0;2400;4;-46;0;2400;50;0.006708994708994709;0.0004160846560846561;;57859;400780;49536;1858151;57968;57870;402392;48640;3023525;59421
7;14;50000;50000;2905;0;2268;722;-35;0;2268;757;0.0581;0.0003932;;524012;2029698;3826;1916640;635518;523954;2032723;3640;3538073;640770
8;13;50400;50400;1169;0;2250;410;96;0;2250;314;0.023194444444444445;0.0003900793650793651;;211417;1082667;40543;2450512;253243;211361;741254;39645;3271950;238327
9;12;52500;52500;1555;0;2160;390;81;0;2160;309;0.029619047619047618;0.0003744761904761905;;280896;1511733;94543;2664866;329759;280840;765402;93645;3639552;301932
10;11;54000;54000;147;0;2100;30;-12;0;2100;42;0.0027222222222222222;0.00036407407407407406;;27327;560115;4543;2949174;29325;27270;1183336;3652;4692562;31160
11;10;56250;56250;3508;0;2016;1270;199;0;2016;1071;0.062364444444444445;0.00034951111111111114;;632673;3324718;49543;2974851;914067;632616;2636232;48652;4767732;851996
12;9;60000;60000;1374;0;1890;230;-39;0;1890;269;0.0229;0.0003276666666666667;;248324;1300830;3737;3611218;283432;248268;1632017;3664;4954504;293260
13;8;60480;60480;164;0;1875;44;5;0;1875;39;0.002711640211640212;0.00032506613756613757;;30387;1382383;11743;3863169;36898;30330;1404273;10866;5519873;36711
14;7;63000;63000;3881;0;1800;1435;469;0;1800;966;0.061603174603174604;0.00031206349206349207;;699806;2757876;4543;3897241;933057;699749;1934215;3666;5578571;835806
15;6;64800;64800;15166;2;1750;8218;3146;0;1750;5072;0.2340432098765432;0.0003033950617283951;;2736475;7898206;37093;4652103;5512431;2736600;6156041;37038;4648628;4040343
16;5;65625;65625;754;6;1728;301;56;0;1728;245;0.011489523809523809;0.0002995809523809524;;136507;6432502;27043;16811134;256464;136529;2515753;26164;7513302;192754
17;4;70875;70875;2915;2;1600;1518;466;0;1600;1052;0.041128747795414464;0.0002773897707231041;;525814;10464809;27043;17090930;1553708;525756;6645881;26166;7996108;1048489
18;3;72000;72000;167;4;1575;86;33;0;1575;53;0.0023194444444444443;0.0002730555555555556;;30852;6349345;4491;19605953;77001;30874;2618432;3666;8590875;50074
19;2;78750;78750;2791;23;1440;1479;405;0;1440;1074;0.03544126984126984;0.00024965079365079365;;503418;10156947;7365;19697637;1728125;503435;6973355;48666;8919877;1130750
20;1;81000;81000;2245;43;1400;1163;420;0;1400;743;0.02771604938271605;0.00024271604938271607;;405140;11199804;4543;22096212;1330184;405158;3553560;3666;9458499;722797
;;113400000;;;;;19100;;;;13513;0.8877414021164022;0.008015177425044092;0.8957565795414463
;;;;;;;0.2925130890052356;;;;;
