ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1315;0;6000;0;0;0;6000;0;0.06957671957671957;0.0010402116402116403;;237670;245409;5290;171726;237728;237606;247384;5236;170566;238447
2;19;26250;26250;3310;0;4320;720;0;0;4320;720;0.1260952380952381;0.000748952380952381;;597019;853704;4218;345653;638535;596929;855577;3640;345619;639357
3;18;33750;33750;642;0;3360;0;0;0;3360;0;0.01902222222222222;0.0005825185185185186;;116454;121685;5357;953806;116454;116367;122110;4385;954632;116619
4;17;39375;39375;1191;0;2880;120;1;0;2880;119;0.030247619047619047;0.0004993015873015873;;215378;462265;27060;1073658;225344;215322;464708;26140;1744490;225635
5;16;40000;40000;250;0;2835;0;0;0;2835;0;0.00625;0.0004915000000000001;;45857;46941;3849;1203880;45857;45800;50887;3640;1808183;45800
6;15;45000;45000;108;0;2520;0;-1;0;2520;1;0.0024;0.0004368888888888889;;20279;21282;4262;1252920;20303;20249;267692;3640;3236723;20249
7;14;47250;47250;479;0;2400;15;9;0;2400;6;0.010137566137566138;0.0004160846560846561;;87082;141832;48642;1341621;87082;87025;941136;48640;3500970;88422
8;13;50000;50000;1553;0;2268;264;-21;0;2268;285;0.03106;0.0003932;;280539;1134220;4543;1366946;311660;280483;1134369;3645;3211204;314688
9;12;56250;56250;3727;0;2016;915;33;0;2016;882;0.06625777777777778;0.00034951111111111114;;672096;1713606;29095;1651011;817740;672039;1650014;28960;3411642;811079
10;11;60480;60480;2065;0;1875;663;-56;0;1875;719;0.03414351851851852;0.00032506613756613757;;372814;2342624;11743;2352974;507046;372756;2343586;10852;6134211;510707
11;10;63000;63000;4846;0;1800;1255;-80;0;1800;1335;0.07692063492063492;0.00031206349206349207;;873629;3311790;3808;2700436;1144683;873573;2236259;3645;5053900;1148004
12;9;65625;65625;1067;0;1728;346;33;0;1728;313;0.016259047619047617;0.0002995809523809524;;193042;1232830;27043;3836118;235009;193001;1481141;26152;5708965;233430
13;8;70000;70000;2609;0;1620;802;-65;0;1620;867;0.03727142857142857;0.00028085714285714286;;470683;2662110;4226;4032694;639860;470676;3090388;3652;6017706;683631
14;7;70875;70875;5932;0;1600;2578;452;0;1600;2126;0.08369664902998236;0.0002773897707231041;;1069229;5296668;27043;4507123;1977471;1069174;3693577;26151;4738454;1623086
15;6;72000;72000;140;0;1575;38;-10;0;1575;48;0.0019444444444444444;0.0002730555555555556;;26069;3359168;4543;6311859;37943;26012;1677345;3652;6284219;40149
16;5;81000;81000;3226;0;1400;1134;-28;0;1400;1162;0.03982716049382716;0.00024271604938271607;;581911;6813291;4543;6346562;1104695;581854;4180500;3666;7241795;1029079
17;4;84000;84000;10707;1;1350;4917;1142;0;1350;3775;0.12746428571428572;0.00023404761904761908;;1929350;9399940;3839;7181885;4700031;1929385;6776540;3666;7174345;3390380
18;3;84375;84375;406;1;1344;141;15;0;1344;126;0.004811851851851852;0.00023300740740740743;;73913;6960466;27043;18889618;187125;73884;3062521;26166;9360436;125701
19;2;87500;87500;5762;16;1296;2765;689;0;1296;2076;0.06585142857142857;0.0002246857142857143;;1038629;11357731;4402;19648314;3743866;1038574;7383939;3666;9439587;2112922
20;1;90720;90720;3511;44;1250;1672;375;0;1250;1297;0.03870149911816578;0.00021671075837742504;;633142;15073085;33367;27360436;2702156;633160;6419753;32472;11365292;1373736
;;113400000;;;;;18345;;;;15857;0.8879390917107582;0.00787734938271605;0.8958164410934742
;;;;;;;0.1356227855001363;;;;;
