ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1429;0;4500;0;0;0;4500;0;0.056706349206349205;0.0007801587301587302;;258189;264881;6309;151406;258248;258125;266195;5250;623232;259069
2;19;33750;33750;1215;0;3360;180;0;0;3360;180;0.036;0.0005825185185185186;;219692;492213;5357;288352;233496;219603;493662;4385;1939636;234267
3;18;37800;37800;104;0;3000;0;0;0;3000;0;0.0027513227513227515;0.0005201058201058201;;19592;20649;5363;604644;19592;19535;27261;4411;2646014;19535
4;17;39375;39375;1319;0;2880;0;-19;0;2880;19;0.0334984126984127;0.0004993015873015873;;238413;244179;8050;533699;238415;238357;509386;7328;2688203;240687
5;16;40000;40000;2374;0;2835;540;148;0;2835;392;0.05935;0.0004915000000000001;;428438;1167909;3841;775357;474107;428380;927970;3640;2685660;461723
6;15;42000;42000;220;0;2700;0;-3;0;2700;3;0.005238095238095238;0.00046809523809523816;;40468;41525;3912;1206974;40468;40411;306431;3640;3007077;40480
7;14;45000;45000;688;0;2520;15;-20;0;2520;35;0.015288888888888888;0.0004368888888888889;;124703;390754;3588;1250679;125889;124646;415518;3640;3093934;127967
8;13;52500;52500;7227;0;2160;1815;361;0;2160;1454;0.13765714285714287;0.0003744761904761905;;1302568;2678233;4543;1378807;1548088;1302512;2268137;3645;3133788;1520958
9;12;54000;54000;938;0;2100;15;-133;0;2100;148;0.01737037037037037;0.00036407407407407406;;169732;610277;3954;2688963;172604;169645;895740;3645;3576308;190788
10;11;56250;56250;2317;0;2016;669;56;0;2016;613;0.04119111111111111;0.00034951111111111114;;418170;2728590;49543;2859422;531100;418112;1619249;48666;4897187;502796
11;10;56700;56700;2451;0;2000;833;117;0;2000;716;0.043227513227513226;0.0003467372134038801;;442293;3287072;22543;3291042;656551;442235;2505915;21666;4253777;580885
12;9;60000;60000;4478;0;1890;1614;439;0;1890;1175;0.07463333333333333;0.0003276666666666667;;807380;4525721;4543;3731283;1169590;807324;1795046;3652;3712097;956962
13;8;60480;60480;4010;0;1875;1663;253;0;1875;1410;0.06630291005291006;0.00032506613756613757;;723145;4960439;11743;4540992;1281403;723089;3636337;10845;5221942;1047571
14;7;63000;63000;2119;0;1800;564;15;0;1800;549;0.033634920634920636;0.00031206349206349207;;382538;5487885;4543;5545663;581465;382480;1763721;3666;5514069;489974
15;6;65625;65625;2734;0;1728;1166;293;0;1728;873;0.04166095238095238;0.0002995809523809524;;493242;6423030;27043;5924692;897929;493184;2851000;26166;6087815;670044
16;5;70000;70000;4213;0;1620;1958;549;0;1620;1409;0.06018571428571429;0.00028085714285714286;;759695;7164687;3607;6665692;1484286;759639;3714918;3666;6623264;1064819
17;4;70875;70875;8372;18;1600;4221;1284;0;1600;2937;0.11812345679012345;0.0002773897707231041;;1508702;9828055;27043;8298009;4494752;1508720;6030739;26166;7395927;2624753
18;3;72000;72000;962;33;1575;415;126;0;1575;289;0.013361111111111112;0.0002730555555555556;;173941;9817353;4543;21392200;559000;173963;2935098;3666;8916826;277693
19;2;78750;78750;1214;82;1440;730;324;0;1440;406;0.015415873015873017;0.00024965079365079365;;219433;12011360;30463;28277740;963090;219453;3387035;292229;9116994;373773
20;1;81000;81000;1334;73;1400;594;132;0;1400;462;0.016469135802469136;0.00024271604938271607;;241040;13836072;4543;34616878;1024529;241060;5851701;3666;10322335;547809
;;113400000;;;;;16992;;;;13070;0.8880666137566139;0.0078014139329806;0.8958680276895945
;;;;;;;0.2308145009416196;;;;;
