ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1132;0;4500;0;0;0;4500;0;0.04492063492063492;0.0007801587301587302;;204724;210896;5363;156091;204782;204660;212184;4390;155035;205527
2;19;28350;28350;768;0;4000;0;0;0;4000;0;0.02708994708994709;0.0006934744268077602;;139051;144150;8658;366962;139099;139045;144462;8456;367236;139259
3;18;37800;37800;2008;0;3000;0;0;0;3000;0;0.05312169312169312;0.0005201058201058201;;362563;372062;5333;509320;362782;362505;372707;5229;681924;363261
4;17;40000;40000;107;0;2835;0;0;0;2835;0;0.002675;0.0004915000000000001;;20119;24307;4296;739228;20119;20062;24500;3640;1228286;20235
5;16;47250;47250;1820;0;2400;85;-3;0;2400;88;0.03851851851851852;0.0004160846560846561;;328598;361941;49536;762526;329644;328542;569616;48640;2028331;330404
6;15;56250;56250;1751;0;2016;261;-79;0;2016;340;0.03112888888888889;0.00034951111111111114;;316119;1070113;4536;1092666;347637;316115;1171088;3647;3833880;360069
7;14;56700;56700;1506;0;2000;155;10;0;2000;145;0.02656084656084656;0.0003467372134038801;;272073;625090;165606;1411916;284594;272017;512989;165496;3315103;280187
8;13;60000;60000;245;0;1890;13;-10;0;1890;23;0.004083333333333333;0.0003276666666666667;;44956;835356;4543;1685969;46998;44899;1103907;3645;4460556;50899
9;12;60480;60480;6418;0;1875;1615;136;0;1875;1479;0.10611772486772486;0.00032506613756613757;;1156829;2683322;11743;1733481;1374258;1156772;2360303;10852;2826517;1331413
10;11;63000;63000;133;0;1800;2;-11;0;1800;13;0.002111111111111111;0.00031206349206349207;;24811;349696;4543;2902352;24811;24754;633424;3645;4972512;26391
11;10;64800;64800;3871;0;1750;648;-89;0;1750;737;0.059737654320987654;0.0003033950617283951;;698005;3184690;4543;2930568;826026;697947;1963166;3645;4177194;809233
12;9;65625;65625;4643;0;1728;1495;315;0;1728;1180;0.0707504761904762;0.0002995809523809524;;837096;4453785;5363;3621366;1264990;837040;3733735;4422;4594435;1110161
13;8;67500;67500;7953;0;1680;2863;1042;0;1680;1821;0.11782222222222222;0.0002912592592592593;;1433277;6081728;4543;4546357;2477040;1433308;3672639;3652;4457811;1873313
14;7;70000;70000;263;0;1620;56;-4;0;1620;60;0.0037571428571428573;0.00028085714285714286;;48203;3284331;4543;6272590;75271;48146;1920825;3652;6252729;63859
15;6;70875;70875;1407;0;1600;425;75;0;1600;350;0.019851851851851853;0.0002773897707231041;;254257;5963660;27043;6435196;452720;254201;2995008;26145;6303976;345835
16;5;72000;72000;3310;0;1575;1161;324;0;1575;837;0.04597222222222222;0.0002730555555555556;;597024;6897349;4426;6586311;1197999;596967;4028337;3645;6561201;871665
17;4;87500;87500;3653;0;1296;1148;119;0;1296;1029;0.04174857142857143;0.0002246857142857143;;658768;7340139;4543;7564429;1374037;658711;6012648;3666;8158623;1277177
18;3;90000;90000;2609;0;1260;807;118;0;1260;689;0.02898888888888889;0.00021844444444444445;;470734;7051844;4543;8252744;979937;470676;4631574;3666;8221407;830880
19;2;90720;90720;889;0;1250;219;15;0;1250;204;0.009799382716049384;0.00021671075837742504;;160879;6142549;11767;9058995;296226;160822;4166421;10872;8699564;273280
20;1;100000;100000;15430;25;1134;5510;1479;0;1134;4031;0.1543;0.0001966;;2780043;19546537;4543;9412225;9276117;2779985;10962521;3666;9408781;6086361
;;113400000;;;;;16463;;;;13026;0.8890561111111112;0.007144346913580249;0.8962004580246914
;;;;;;;0.20877118386685295;;;;;
