ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;101;0;6000;0;0;0;6000;0;0.0053439153439153435;0.0010402116402116403;;19018;20238;4536;173043;19078;18953;19935;3640;172672;19799
2;19;20000;20000;100;0;5670;0;0;0;5670;0;0.005;0.0009830000000000001;;18856;20026;3686;48268;18858;18766;19748;3640;51662;19276
3;18;26250;26250;1966;0;4320;539;-23;0;4320;562;0.0748952380952381;0.000748952380952381;;354852;405485;3686;145625;358034;354826;406212;3640;596381;358713
4;17;33750;33750;274;0;3360;0;-7;0;3360;7;0.008118518518518518;0.0005825185185185186;;50192;51276;4274;508361;50192;50135;438851;3640;1893100;50253
5;16;39375;39375;715;0;2880;30;-47;0;2880;77;0.01815873015873016;0.0004993015873015873;;129565;160106;27036;561901;130310;129508;181148;26140;2773084;130974
6;15;42000;42000;1374;0;2700;120;-117;0;2700;237;0.03271428571428572;0.00046809523809523816;;248324;308228;4536;614052;250040;248268;642972;3640;3060351;253286
7;14;45360;45360;186;0;2500;0;-25;0;2500;25;0.0041005291005291;0.0004334215167548501;;34348;64972;11842;865613;34348;34291;703995;10840;3838811;35551
8;13;50000;50000;483;0;2268;24;-84;0;2268;108;0.00966;0.0003932;;87796;145885;4543;900436;87802;87739;643999;3645;4301605;95347
9;12;50400;50400;1882;0;2250;532;-133;0;2250;665;0.03734126984126984;0.0003900793650793651;;339750;822447;40543;994516;370407;339694;944859;39645;4284255;381344
10;11;54000;54000;2620;0;2100;670;-155;0;2100;825;0.048518518518518516;0.00036407407407407406;;472723;1279046;4371;1337789;518475;472665;1180535;3645;4535418;526046
11;10;56250;56250;1710;0;2016;553;-54;0;2016;607;0.0304;0.00034951111111111114;;308793;911163;5357;1814091;345403;308737;1138618;4422;5332635;352099
12;9;60480;60480;13734;0;1875;7205;1783;0;1875;5422;0.22708333333333333;0.00032506613756613757;;2500841;4667602;11743;2117682;3338370;2478793;3675124;10866;3649608;2947451
13;8;64800;64800;666;0;1750;204;-57;0;1750;261;0.010277777777777778;0.0003033950617283951;;120742;4174946;40543;4811350;157275;120685;1038355;39652;7376525;148014
14;7;65625;65625;15316;0;1728;8113;2184;0;1728;5929;0.23338666666666666;0.0002995809523809524;;2786544;8264044;27043;4793539;5000688;2764808;6900516;26145;4767896;3511180
15;6;70875;70875;3999;0;1600;1909;309;0;1600;1600;0.056423280423280424;0.0002773897707231041;;721173;8774466;27043;8460436;1629642;721117;7773330;26152;8009346;1203281
16;5;72000;72000;194;0;1575;82;29;0;1575;53;0.0026944444444444446;0.0002730555555555556;;35773;5555594;4543;10789751;66088;35718;3745784;3666;8738037;48228
17;4;75000;75000;23;0;1512;8;-4;0;1512;12;0.0003066666666666667;0.0002621333333333334;;5006;916222;4543;10875289;8084;4949;3112417;3666;8776666;9177
18;3;84000;84000;5170;16;1350;2743;723;0;1350;2020;0.061547619047619045;0.00023404761904761908;;932073;10850755;257121;10883365;2901282;932017;9412513;256919;8935998;2062988
19;2;84375;84375;1336;13;1344;575;109;0;1344;466;0.015834074074074073;0.00023300740740740743;;241397;11076428;27043;21720184;752905;241417;5692880;26166;10509038;424965
20;1;90000;90000;438;17;1260;186;32;0;1260;154;0.004866666666666667;0.00021844444444444445;;79625;10316290;4543;32453594;301177;79647;8101826;3666;10753422;216593
;;113400000;;;;;23493;;;;19030;0.8866715343915345;0.008678485714285715;0.8953500201058202
;;;;;;;0.18997148086664112;;;;;
