ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;2698;0;4500;0;0;0;4500;0;0.10706349206349207;0.0007801587301587302;;486719;495957;4572;153599;486777;486653;497316;4390;152477;487588
2;19;28350;28350;587;0;4000;0;0;0;4000;0;0.020705467372134037;0.0006934744268077602;;106560;115758;7281;647543;106560;106570;116961;6223;647869;107099
3;18;33750;33750;80;0;3360;0;0;0;3360;0;0.0023703703703703703;0.0005825185185185186;;15257;16368;5363;624553;15257;15200;16144;4397;626513;15325
4;17;37800;37800;2115;0;3000;180;80;0;3000;100;0.055952380952380955;0.0005201058201058201;;381807;411560;6262;757387;383590;381749;411886;5229;757712;383324
5;16;40000;40000;1198;0;2835;262;8;0;2835;254;0.02995;0.0004915000000000001;;216636;1217023;4536;1025367;247745;216580;1218254;3640;1026012;245938
6;15;45360;45360;155;0;2500;0;0;0;2500;0;0.0034171075837742503;0.0004334215167548501;;28772;29829;11736;1385316;28772;28715;32958;10847;2048752;28715
7;14;47250;47250;105;0;2400;0;-1;0;2400;1;0.0022222222222222222;0.0004160846560846561;;19762;23876;49536;1276524;19762;19705;134854;48640;1884160;19705
8;13;52500;52500;3882;0;2160;965;15;0;2160;950;0.07394285714285714;0.0003744761904761905;;699993;1971519;3899;1299688;803196;699936;1972297;3651;2472097;795318
9;12;56250;56250;422;0;2016;53;-37;0;2016;90;0.007502222222222223;0.00034951111111111114;;76831;792280;4004;2000666;80858;76774;982103;3652;4235753;86795
10;11;60000;60000;2457;0;1890;599;-44;0;1890;643;0.04095;0.0003276666666666667;;443381;2264846;4326;2080109;533302;443323;1497039;3652;3647790;548475
11;10;60480;60480;4607;0;1875;1453;-64;0;1875;1517;0.0761739417989418;0.00032506613756613757;;830602;2950866;11743;2602361;1078340;830546;2503059;10852;3195281;1066084
12;9;63000;63000;6392;0;1800;2269;536;0;1800;1733;0.10146031746031746;0.00031206349206349207;;1152137;4470466;4543;3378328;1591667;1152080;2263770;3652;3810754;1304760
13;8;65625;65625;378;0;1728;114;-21;0;1728;135;0.00576;0.0002995809523809524;;68909;2308825;27039;4533042;94432;68852;1351074;26152;5431509;94738
14;7;67500;67500;6629;0;1680;2672;825;0;1680;1847;0.09820740740740741;0.0002912592592592593;;1194807;6409234;23943;4607159;2185035;1194750;4001498;23742;4607289;1671949
15;6;72000;72000;3843;0;1575;1359;98;0;1575;1261;0.053375;0.0002730555555555556;;692972;6621991;4541;6435408;1319641;692915;3265590;3652;6411984;1036754
16;5;78750;78750;2290;0;1440;904;114;0;1440;790;0.02907936507936508;0.00024965079365079365;;413308;7770055;49567;7748457;852967;413250;2834082;48672;7524030;652665
17;4;84375;84375;451;0;1344;161;-9;0;1344;170;0.0053451851851851855;0.00023300740740740743;;82050;4730319;27043;8159358;157397;81993;3744575;26166;8161377;186644
18;3;87500;87500;27;0;1296;14;8;0;1296;6;0.00030857142857142856;0.0002246857142857143;;5720;4736048;4543;8245149;19503;5663;4735599;3666;8541635;13987
19;2;90000;90000;7971;15;1260;2954;423;0;1260;2531;0.08856666666666667;0.00021844444444444445;;1436594;9156490;4543;8255306;3475335;1436538;5511228;3666;8256650;2580424
20;1;100000;100000;8605;34;1134;3657;799;0;1134;2858;0.08605;0.0001966;;1550642;17752474;4543;20075328;6422754;1550659;9550544;3666;10235383;4002067
;;113400000;;;;;17616;;;;14886;0.8884025749559082;0.007592331393298062;0.8959949063492063
;;;;;;;0.15497275204359673;;;;;
