ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;2378;0;6000;0;0;0;6000;0;0.12582010582010583;0.0010402116402116403;;429123;440729;6309;171234;429181;429057;443447;5229;170726;429903
2;19;39375;39375;2055;0;2880;240;9;0;2880;231;0.05219047619047619;0.0004993015873015873;;371007;815112;6309;536241;407698;370916;816681;5250;2033485;407056
3;18;45360;45360;1736;0;2500;80;-11;0;2500;91;0.03827160493827161;0.0004334215167548501;;313485;754769;11859;855097;326131;313429;757009;10840;3438128;328718
4;17;47250;47250;481;0;2400;0;-1;0;2400;1;0.01017989417989418;0.0004160846560846561;;87434;91481;49536;1231149;87439;87344;523830;48640;3424164;87382
5;16;50000;50000;2851;0;2268;525;2;0;2268;523;0.05702;0.0003932;;514288;1651410;4536;1240267;612505;514230;1652498;3640;3021883;613470
6;15;52500;52500;1168;0;2160;80;1;0;2160;79;0.022247619047619047;0.0003744761904761905;;211179;1497780;4536;1840006;226368;211174;971834;3640;3257755;225984
7;14;60000;60000;2685;0;1890;502;-22;0;1890;524;0.04475;0.0003276666666666667;;484419;1621612;3592;1972185;595768;484361;1630293;3654;4492755;605596
8;13;63000;63000;23;0;1800;0;-2;0;1800;2;0.0003650793650793651;0.00031206349206349207;;5006;10345;4093;2459958;5006;4949;768622;3645;4653192;6526
9;12;64800;64800;3948;0;1750;1018;37;0;1750;981;0.060925925925925925;0.0003033950617283951;;711879;2963983;5357;2468257;987253;711820;2965271;4422;5393590;983348
10;11;65625;65625;2842;0;1728;706;133;0;1728;573;0.04330666666666667;0.0002995809523809524;;512662;2989273;27043;3183601;717337;512615;1858460;26152;6001452;673204
11;10;67500;67500;4153;0;1680;1112;111;0;1680;1001;0.06152592592592593;0.0002912592592592593;;748883;4570914;3757;4140436;1124134;748827;2507307;3666;4806257;1030111
12;9;70000;70000;3156;0;1620;927;229;0;1620;698;0.045085714285714285;0.00028085714285714286;;569285;4707728;3820;4900748;930498;569257;3041975;3652;5331817;788471
13;8;70875;70875;5589;0;1600;2081;606;0;1600;1475;0.07885714285714286;0.0002773897707231041;;1007485;6486532;26036;5469348;2085281;1007429;3609787;26166;5465822;1539002
14;7;72000;72000;1582;0;1575;441;89;0;1575;352;0.021972222222222223;0.0002730555555555556;;285758;5751772;3650;6484969;527388;285702;2250811;3666;6458721;407287
15;6;75000;75000;913;0;1512;248;65;0;1512;183;0.012173333333333333;0.0002621333333333334;;165197;4573471;3612;6784703;277861;165140;2246903;3666;6747507;223840
16;5;81000;81000;2555;0;1400;843;142;0;1400;701;0.03154320987654321;0.00024271604938271607;;461010;7243846;4543;7759091;978800;460952;3427853;3666;7731098;753808
17;4;84000;84000;374;0;1350;62;-25;0;1350;87;0.0044523809523809525;0.00023404761904761908;;68178;5516608;4193;8216044;109643;68121;4218848;3666;8195246;121774
18;3;84375;84375;2913;0;1344;1069;286;0;1344;783;0.03452444444444445;0.00023300740740740743;;525407;7304684;27043;8618045;1239645;525399;5756314;26166;8300936;964678
19;2;90000;90000;12867;42;1260;5714;2592;0;1260;3122;0.14296666666666666;0.00021844444444444445;;2318465;13247419;4543;9984087;7889169;2318407;7005480;3666;8803764;4001775
20;1;90720;90720;107;32;1250;57;18;0;1250;39;0.001179453262786596;0.00021671075837742504;;20040;10727945;47535;32375014;131981;20062;4498912;351212;11579900;54436
;;113400000;;;;;15705;;;;11446;0.8893578659611994;0.006929023104056438;0.8962868890652558
;;;;;;;0.2711875198981216;;;;;
