ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;3018;0;5670;0;0;0;5670;0;0.1509;0.0009830000000000001;;544449;557183;3968;26758;544972;544383;559337;3640;28513;545973
2;19;26250;26250;81;0;4320;0;0;0;4320;0;0.003085714285714286;0.000748952380952381;;15439;16582;4536;574165;15440;15349;19623;3640;576692;15386
3;18;33750;33750;1138;0;3360;240;0;0;3360;240;0.033718518518518516;0.0005825185185185186;;205841;782178;4536;592564;240451;205785;783403;3640;1360481;240983
4;17;37800;37800;477;0;3000;0;-2;0;3000;2;0.012619047619047618;0.0005201058201058201;;86725;87836;5510;809733;86725;86668;638443;5255;1999637;86710
5;16;39375;39375;744;0;2880;30;-1;0;2880;31;0.018895238095238097;0.0004993015873015873;;134784;691624;24966;891249;140019;134727;691779;24818;1999380;140581
6;15;40000;40000;4132;0;2835;1204;604;0;2835;600;0.1033;0.0004915000000000001;;745069;1217488;552740;1028389;801815;745053;990992;552559;1363816;766823
7;14;45360;45360;4978;0;2500;1705;170;0;2500;1535;0.10974426807760142;0.0004334215167548501;;897501;2669385;11760;1798550;1211892;897447;2581849;10840;2466367;1182668
8;13;50400;50400;1681;0;2250;455;1;0;2250;454;0.0333531746031746;0.0003900793650793651;;303574;2750051;5766;2715348;385925;303518;1842685;5266;3134345;385680
9;12;54000;54000;1598;0;2100;293;-75;0;2100;368;0.029592592592592594;0.00036407407407407406;;288631;1947549;3928;2987050;347583;288575;2662456;3645;3181880;376272
10;11;56250;56250;4964;0;2016;1931;268;0;2016;1663;0.08824888888888889;0.00034951111111111114;;894864;4734573;5283;3377639;1502911;894806;3873381;4422;3266373;1381199
11;10;56700;56700;375;0;2000;49;4;0;2000;45;0.006613756613756613;0.0003467372134038801;;68365;2800446;22543;4878203;83474;68308;1587427;21651;4715865;80168
12;9;63000;63000;1973;0;1800;560;-44;0;1800;604;0.03131746031746032;0.00031206349206349207;;356140;5098055;4543;4805494;622275;356083;4403310;3645;4786971;614810
13;8;70000;70000;4044;0;1620;1463;63;0;1620;1400;0.05777142857142857;0.00028085714285714286;;729265;5269300;4543;5188266;1335990;729209;4834117;3645;5256860;1322179
14;7;70875;70875;1916;0;1600;683;28;0;1600;655;0.027033509700176366;0.0002773897707231041;;345870;6187232;27043;5927780;758395;345814;5081381;26166;6529669;679237
15;6;72000;72000;2382;0;1575;968;88;0;1575;880;0.03308333333333333;0.0002730555555555556;;429873;6092745;4186;6488494;959141;429825;4235930;3652;6490779;843071
16;5;75000;75000;1016;0;1512;392;57;0;1512;335;0.013546666666666667;0.0002621333333333334;;183877;5329486;4543;7020436;400873;183821;3229381;3666;6900701;329336
17;4;84000;84000;2182;1;1350;796;76;0;1350;720;0.025976190476190476;0.00023404761904761908;;393801;8753705;3524;10180834;1019920;393819;5577818;3666;7442514;924029
18;3;84375;84375;6845;6;1344;3259;838;0;1344;2421;0.08112592592592592;0.00023300740740740743;;1233686;11194455;27043;16335142;4128675;1233630;6627148;26166;9020053;2690801
19;2;87500;87500;1848;17;1296;889;220;0;1296;669;0.02112;0.0002246857142857143;;333556;11954879;4543;24011769;1482068;333574;5857659;3666;10294509;802274
20;1;94500;94500;631;22;1200;282;85;0;1200;197;0.0066772486772486775;0.00020804232804232805;;114373;12879018;94543;28637801;578898;114395;6842924;93666;12088928;365471
;;113400000;;;;;15199;;;;12819;0.8877229629629632;0.008014483950617286;0.8957374469135805
;;;;;;;0.15658924929271661;;;;;
