ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;416;0;6000;0;0;0;6000;0;0.02201058201058201;0.0010402116402116403;;75713;76825;6309;171527;75773;75648;76630;5235;170482;76494
2;19;25200;25200;1115;0;4500;0;0;0;4500;0;0.04424603174603175;0.0007801587301587302;;201689;207939;5357;233861;201693;201599;208846;4392;234037;201755
3;18;28350;28350;707;0;4000;0;0;0;4000;0;0.02493827160493827;0.0006934744268077602;;128150;134805;13536;443089;128150;128063;135625;12647;584590;128199
4;17;37800;37800;1234;0;3000;0;0;0;3000;0;0.032645502645502644;0.0005201058201058201;;223113;229818;85127;575725;223114;223057;230304;84837;2059408;223058
5;16;39375;39375;2441;0;2880;460;95;0;2880;365;0.061993650793650795;0.0004993015873015873;;440491;1098366;4127;669549;479324;440433;872679;4390;2012390;465376
6;15;40000;40000;4206;0;2835;1460;256;0;2835;1204;0.10515;0.0004915000000000001;;758420;1861990;4536;1113284;913128;758364;1420470;3640;1900415;849811
7;14;42000;42000;714;0;2700;38;-49;0;2700;87;0.017;0.00046809523809523816;;129378;895686;3682;1874888;132075;129321;345788;3640;2895328;133632
8;13;45360;45360;3237;0;2500;950;100;0;2500;850;0.07136243386243386;0.0004334215167548501;;583883;2250965;11849;2072814;731148;583826;2094298;10845;3003871;690600
9;12;47250;47250;1729;0;2400;297;-55;0;2400;352;0.03659259259259259;0.0004160846560846561;;312210;1960185;49543;2595855;375175;312153;1429023;48652;3036237;362173
10;11;52500;52500;11311;0;2160;5301;1911;0;2160;3390;0.21544761904761905;0.0003744761904761905;;2042088;5252144;4543;2916111;3274199;2038096;4145023;3652;2917445;2610489
11;10;54000;54000;1177;0;2100;341;35;0;2100;306;0.021796296296296296;0.00036407407407407406;;212862;4734660;3731;5397763;336145;212806;1944904;3652;5256250;273517
12;9;60000;60000;3275;0;1890;1488;300;0;1890;1188;0.05458333333333333;0.0003276666666666667;;590734;5880843;4543;5609568;1113344;590677;2301971;3640;5606541;837451
13;8;60480;60480;1301;0;1875;450;10;0;1875;440;0.021511243386243387;0.00032506613756613757;;235183;5563789;11743;6309927;472383;235127;4334465;10866;6200736;429913
14;7;64800;64800;2041;0;1750;805;19;0;1750;786;0.031496913580246914;0.0003033950617283951;;368496;6471888;39532;6548515;820919;368438;5021562;39659;6439437;718945
15;6;70000;70000;1278;5;1620;591;149;0;1620;442;0.018257142857142857;0.00028085714285714286;;231035;6718020;3838;6816989;449913;230979;2806221;3666;6811506;369274
16;5;70875;70875;3819;15;1600;2234;608;0;1600;1626;0.05388359788359788;0.0002773897707231041;;688654;7407217;27043;15759926;2278029;688597;5806233;26166;7130420;1682608
17;4;75000;75000;1893;14;1512;926;167;0;1512;759;0.02524;0.0002621333333333334;;341739;9487876;4543;18112809;982542;341683;6333251;3666;7804774;732285
18;3;81000;81000;350;23;1400;175;47;0;1400;128;0.004320987654320987;0.00024271604938271607;;63781;9510739;4543;24595614;237594;63803;4574956;3666;9810079;136519
19;2;87500;87500;16;12;1296;8;3;0;1296;5;0.00018285714285714286;0.0002246857142857143;;3669;4236346;4543;25540126;23892;3691;3017855;3666;10009892;17454
20;1;90000;90000;2187;42;1260;1084;224;0;1260;860;0.0243;0.00021844444444444445;;394702;10991377;4543;26719960;1590018;394720;6722091;3666;10016605;1037912
;;113400000;;;;;16608;;;;12788;0.8869590564373897;0.0085432582010582;0.8955023146384479
;;;;;;;0.23000963391136803;;;;;
