ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;46;0;7200;0;0;0;7200;0;0.002920634920634921;0.0012482539682539683;;9107;10273;4536;146797;9167;9042;10024;3640;145800;9888
2;19;18900;18900;1404;0;6000;0;0;0;6000;0;0.07428571428571429;0.0010402116402116403;;253708;262480;17537;172773;253713;253619;264613;17337;171721;254001
3;18;25200;25200;1157;0;4500;0;0;0;4500;0;0.04591269841269841;0.0007801587301587302;;209258;217905;17569;414893;209259;209202;218730;17387;414807;209312
4;17;28350;28350;2200;0;4000;400;0;0;4000;400;0.07760141093474426;0.0006934744268077602;;397107;419434;13530;628098;399275;397049;419885;12647;628120;399613
5;16;30240;30240;310;0;3750;7;-3;0;3750;10;0.01025132275132275;0.0006501322751322751;;56649;73368;11842;1032779;56669;56612;73215;10840;1033124;56612
6;15;35000;35000;421;0;3240;56;3;0;3240;53;0.012028571428571428;0.0005617142857142857;;76644;141318;4536;971224;76663;76587;141174;3640;1160840;77323
7;14;40000;40000;2112;0;2835;1065;27;0;2835;1038;0.0528;0.0004915000000000001;;381280;1409775;4371;1044962;467339;381222;1337790;3640;2417111;466815
8;13;45360;45360;3598;0;2500;1081;-57;0;2500;1138;0.07932098765432098;0.0004334215167548501;;648874;1541979;11849;1518936;728193;648817;1542700;10875;2235652;728071
9;12;50000;50000;2371;0;2268;1101;-15;0;2268;1116;0.04742;0.0003932;;427852;2447789;4499;2083984;572737;427836;2121596;3645;4167485;568534
10;11;52500;52500;314;0;2160;41;-26;0;2160;67;0.005980952380952381;0.0003744761904761905;;57383;898280;85445;2516032;64171;57326;939971;85244;3735055;69776
11;10;54000;54000;11126;0;2100;6898;804;0;2100;6094;0.20603703703703705;0.00036407407407407406;;2004849;4873609;4543;2581033;3242462;2004794;4807210;3652;2878774;2847233
12;9;60000;60000;186;0;1890;80;13;0;1890;67;0.0031;0.0003276666666666667;;34348;3595233;3709;5096886;52866;34291;782061;3652;5067005;41657
13;8;64800;64800;1356;0;1750;619;56;0;1750;563;0.020925925925925924;0.0003033950617283951;;245077;4232757;75930;5755400;396419;245021;2489763;75652;5126027;345920
14;7;65625;65625;1494;0;1728;706;-18;0;1728;724;0.022765714285714285;0.0002995809523809524;;269914;5368334;27043;5858214;540959;269858;4700679;26152;5859898;538080
15;6;70875;70875;1304;0;1600;584;-17;0;1600;601;0.01839858906525573;0.0002773897707231041;;235710;5415387;27067;6136809;455815;235654;4841095;26172;6133500;468806
16;5;75000;75000;940;0;1512;373;-46;0;1512;419;0.012533333333333334;0.0002621333333333334;;170059;4484564;4543;6455653;306713;169997;4544612;3666;6733034;343662
17;4;81000;81000;1651;0;1400;636;-132;0;1400;768;0.020382716049382715;0.00024271604938271607;;298156;2997329;4543;6629531;502083;298129;3055203;3651;6631114;553150
18;3;84000;84000;4928;0;1350;2523;258;0;1350;2265;0.058666666666666666;0.00023404761904761908;;888386;7058327;4543;7192784;2257704;888329;6637692;3666;8329302;2154492
19;2;84375;84375;2825;1;1344;1588;220;0;1344;1368;0.03348148148148148;0.00023300740740740743;;509610;8514633;27043;13500436;1509561;509555;6475476;26166;8931599;1224814
20;1;100000;100000;8080;11;1134;4333;983;0;1134;3350;0.0808;0.0001966;;1456212;19350393;436757;18839301;6020581;1456157;9703731;436663;9866609;3864625
;;113400000;;;;;22091;;;;20041;0.8856137566137564;0.009407153968253968;0.8950209105820104
;;;;;;;0.09279797202480648;;;;;
