ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;177;0;4000;0;0;0;4000;0;0.0062433862433862435;0.0006934744268077602;;32686;33827;8305;176892;32746;32621;37490;7323;759779;33466
2;19;40000;40000;1172;0;2835;100;-4;0;2835;104;0.0293;0.0004915000000000001;;211958;256141;3673;60789;213109;211869;257883;3640;2641921;213963
3;18;47250;47250;2658;0;2400;120;-2;0;2400;122;0.05625396825396825;0.0004160846560846561;;479553;704335;4536;395456;490659;479463;705462;3640;3460117;491171
4;17;54000;54000;676;0;2100;0;-26;0;2100;26;0.012518518518518519;0.00036407407407407406;;122544;126881;3877;756915;122548;122487;347625;3640;4549678;123544
5;16;56250;56250;1262;0;2016;130;-2;0;2016;132;0.022435555555555556;0.00034951111111111114;;228151;974760;5347;881791;237160;228106;979856;4411;4723499;239122
6;15;56700;56700;459;0;2000;19;-3;0;2000;22;0.008095238095238095;0.0003467372134038801;;83459;319697;59222;1112459;85255;83421;307517;59053;4718123;85586
7;14;60000;60000;11435;0;1890;1776;699;0;1890;1077;0.19058333333333333;0.0003276666666666667;;2060472;3047777;4536;1198381;2293923;2060416;2689825;3640;3244266;2199779
8;13;60480;60480;1350;0;1875;149;-35;0;1875;184;0.022321428571428572;0.00032506613756613757;;243989;3381765;11743;3271128;308412;243933;1002681;10866;4400601;267561
9;12;67500;67500;5467;0;1680;893;93;0;1680;800;0.08099259259259259;0.0002912592592592593;;985521;4022513;4543;3523478;1159253;985465;1767530;3651;4699483;1096322
10;11;70000;70000;3895;0;1620;745;80;0;1620;665;0.05564285714285714;0.00028085714285714286;;702339;4989962;4543;4507725;895263;702282;1776629;3652;4606242;808145
11;10;70875;70875;999;0;1600;204;31;0;1600;173;0.014095238095238095;0.0002773897707231041;;180817;5276463;27043;5348608;301445;180760;3000141;26145;5839173;256889
12;9;72000;72000;5782;0;1575;1299;534;0;1575;765;0.08030555555555556;0.0002730555555555556;;1042233;6447809;4543;5441489;1593720;1042177;2280692;3652;5446620;1165017
13;8;75000;75000;597;0;1512;120;21;0;1512;99;0.00796;0.0002621333333333334;;108320;3891086;4543;6470093;161445;108273;1103921;3664;6466570;123635
14;7;75600;75600;5034;0;1500;1203;363;0;1500;840;0.06658730158730158;0.0002600529100529101;;907593;7474849;40543;6599242;1791942;907537;3971248;39666;6577890;1309553
15;6;81000;81000;5045;0;1400;1427;491;0;1400;936;0.06228395061728395;0.00024271604938271607;;909565;8653027;4543;7730167;1887180;909509;4923954;3666;7708019;1363029
16;5;84000;84000;3467;0;1350;950;242;0;1350;708;0.041273809523809525;0.00023404761904761908;;625283;9252783;3900;8663663;1210164;625238;4974739;3651;8620555;869818
17;4;84375;84375;8434;22;1344;2957;1267;0;1344;1690;0.09995851851851852;0.00023300740740740743;;1519872;13936459;27043;9900436;4679390;1519889;7141764;26166;9253405;2514342
18;3;87500;87500;2129;32;1296;756;257;0;1296;499;0.02433142857142857;0.0002246857142857143;;384264;14237457;4543;36245568;1650324;384282;6520344;3666;10828395;787945
19;2;90000;90000;432;89;1260;163;90;0;1260;73;0.0048;0.00021844444444444445;;78537;16452476;4543;40477201;321325;78559;2196962;3666;11220249;100435
20;1;90720;90720;392;43;1250;150;66;0;1250;84;0.004320987654320987;0.00021671075837742504;;71297;13908779;18943;42111412;351983;71368;5495657;18066;11301718;152436
;;113400000;;;;;13161;;;;8999;0.890303668430335;0.006328474250440919;0.896632142680776
;;;;;;;0.3162373679811564;;;;;
