ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1331;0;5670;0;0;0;5670;0;0.06655;0.0009830000000000001;;240543;249470;4224;28074;240601;240479;250999;3640;30707;241320
2;19;25200;25200;2260;0;4500;450;0;0;4500;450;0.08968253968253968;0.0007801587301587302;;407914;664806;4962;399176;432781;407825;665995;4397;398675;433575
3;18;28350;28350;1429;0;4000;200;0;0;4000;200;0.050405643738977074;0.0006934744268077602;;258218;511847;8124;813455;270227;258162;512521;7328;813434;270891
4;17;33750;33750;1638;0;3360;570;-2;0;3360;572;0.04853333333333333;0.0005825185185185186;;295790;1231335;4536;944229;360526;295783;1232504;3640;1051632;361322
5;16;35000;35000;256;0;3240;20;10;0;3240;10;0.007314285714285714;0.0005617142857142857;;46945;468115;3815;1243136;48581;46888;468496;3640;1246302;47756
6;15;37800;37800;156;0;3000;30;21;0;3000;9;0.004126984126984127;0.0005201058201058201;;28889;338416;7102;1428189;31427;28885;338927;6254;1486994;28982
7;14;39375;39375;1325;0;2880;298;-2;0;2880;300;0.03365079365079365;0.0004993015873015873;;239501;754168;27036;1325443;268628;239445;754889;26140;1523610;269187
8;13;45360;45360;2159;0;2500;650;-19;0;2500;669;0.04759700176366843;0.0004334215167548501;;389729;1359593;11743;1568179;459948;389671;1451165;10852;2483049;465357
9;12;47250;47250;3465;0;2400;1206;158;0;2400;1048;0.07333333333333333;0.0004160846560846561;;624900;1914345;39539;1961201;788243;624881;1914087;39320;3189848;757687
10;11;50000;50000;4755;0;2268;2399;273;0;2268;2126;0.0951;0.0003932;;857241;3370659;3529;2589712;1318234;857185;3156833;3645;3336453;1207411
11;10;56250;56250;342;0;2016;118;-25;0;2016;143;0.00608;0.00034951111111111114;;62432;1979633;4543;3455478;86464;62375;1980053;3664;3456097;91368
12;9;60480;60480;1077;0;1875;370;-80;0;1875;450;0.01780753968253968;0.00032506613756613757;;194859;3562276;11743;3606449;292125;194803;3170011;10852;4772586;317387
13;8;63000;63000;5809;0;1800;2978;307;0;1800;2671;0.09220634920634921;0.00031206349206349207;;1047078;5026345;4543;3971769;1854750;1047022;3869095;3652;3974753;1715006
14;7;64800;64800;987;0;1750;484;53;0;1750;431;0.015231481481481481;0.0003033950617283951;;178649;4969101;4543;5703160;374124;178591;3191795;3652;5679333;312768
15;6;65625;65625;3850;0;1728;2246;298;0;1728;1948;0.058666666666666666;0.0002995809523809524;;694230;6326076;27043;5881579;1608724;694173;4097868;26166;5860903;1330761
16;5;84000;84000;2258;0;1350;915;-192;0;1350;1107;0.02688095238095238;0.00023404761904761908;;407562;4913547;4543;6982276;780283;407504;4816068;3666;7462077;932788
17;4;84375;84375;2979;0;1344;1440;76;0;1344;1364;0.03530666666666667;0.00023300740740740743;;537456;7580592;27043;7881332;1502975;537388;7063004;26166;7855714;1433559
18;3;87500;87500;4057;4;1296;2007;233;0;1296;1774;0.04636571428571429;0.0002246857142857143;;731537;8874502;55633;14739043;2281011;731555;6553425;55432;8422269;1819801
19;2;90000;90000;4390;26;1260;2298;390;0;1260;1908;0.04877777777777778;0.00021844444444444445;;791479;10569240;4392;20435638;3093778;791497;6976377;3666;9166253;2080046
20;1;94500;94500;2202;34;1200;1194;291;0;1200;903;0.023301587301587302;0.00020804232804232805;;397406;13824526;723938;29080979;1915513;397423;4142745;723764;11289295;874228
;;113400000;;;;;19873;;;;18083;0.8869186507936507;0.00857082380952381;0.8954894746031745
;;;;;;;0.09007195692648316;;;;;
