ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;528;0;3360;0;0;0;3360;0;0.015644444444444443;0.0005825185185185186;;95875;96962;5357;143487;95932;95810;102236;4385;2080161;96643
2;19;35000;35000;677;0;3240;0;0;0;3240;0;0.019342857142857144;0.0005617142857142857;;122761;123788;3666;124212;122761;122674;128987;3640;2179533;123360
3;18;40000;40000;1861;0;2835;15;0;0;2835;15;0.046525;0.0004915000000000001;;336005;441325;4536;249655;336061;335922;441438;3640;2740540;336844
4;17;42000;42000;1901;0;2700;90;15;0;2700;75;0.04526190476190476;0.00046809523809523816;;343213;792813;4056;588819;347639;343128;453928;3640;3092899;346368
5;16;45000;45000;2779;0;2520;90;75;0;2520;15;0.06175555555555556;0.0004368888888888889;;501334;1196938;4536;935245;512689;501276;632917;3640;3124105;502856
6;15;45360;45360;1171;0;2500;375;68;0;2500;307;0.02581569664902998;0.0004334215167548501;;211774;1073218;11760;1438189;261269;211718;1034240;10840;2974119;244688
7;14;50000;50000;312;0;2268;59;5;0;2268;54;0.00624;0.0003932;;57026;727398;3901;1651116;63376;56969;727362;3640;4028058;62801
8;13;50400;50400;84;0;2250;28;12;0;2250;16;0.0016666666666666668;0.0003900793650793651;;15988;121295;40543;1710640;16443;15931;361721;39645;4020740;17043
9;12;56250;56250;4948;0;2016;1206;72;0;2016;1134;0.08796444444444444;0.00034951111111111114;;891990;2609832;49543;1729184;1037780;891933;1959429;48651;3969899;1035848
10;11;60000;60000;2158;0;1890;460;14;0;1890;446;0.03596666666666667;0.0003276666666666667;;389559;1926065;4543;2637027;459970;389501;1059915;3645;3899684;430644
11;10;60480;60480;1455;0;1875;375;1;0;1875;374;0.024057539682539684;0.00032506613756613757;;262893;2623363;11743;3016130;352138;262835;2468083;10845;4447295;342364
12;9;63000;63000;1720;0;1800;394;20;0;1800;374;0.027301587301587302;0.00031206349206349207;;310559;2436274;4310;3293885;394479;310539;2009692;3652;5241759;379424
13;8;70875;70875;1261;0;1600;331;-46;0;1600;377;0.01779188712522046;0.0002773897707231041;;227975;3692332;26085;3595238;331425;227919;2921502;26152;7681171;336327
14;7;75600;75600;810;0;1500;122;-71;0;1500;193;0.010714285714285714;0.0002600529100529101;;146652;1682972;40543;3826167;173228;146610;2663264;39666;6753455;205589
15;6;78750;78750;4816;0;1440;1169;-145;0;1440;1314;0.06115555555555555;0.00024965079365079365;;868223;3876623;49543;3975858;1165868;868167;3747478;48666;6444344;1253377
16;5;81000;81000;3560;0;1400;935;-46;0;1400;981;0.04395061728395062;0.00024271604938271607;;642023;4526750;4543;4847031;967109;641966;3945254;3666;7394338;951270
17;4;84375;84375;7751;0;1344;2700;433;0;1344;2267;0.0918637037037037;0.00023300740740740743;;1396884;6774122;26428;5492176;2445781;1396828;3847129;26166;7210899;2020822
18;3;87500;87500;2624;0;1296;816;36;0;1296;780;0.029988571428571427;0.0002246857142857143;;473436;6860039;94543;7158775;824919;473379;4298007;93666;8006107;774817
19;2;90000;90000;9168;0;1260;3737;1241;0;1260;2496;0.10186666666666666;0.00021844444444444445;;1652170;10235045;510164;9092570;3842508;1652113;4534830;509982;8303392;2355672
20;1;94500;94500;12703;51;1200;5117;1596;0;1200;3521;0.13442328042328042;0.00020804232804232805;;2288835;14891177;94543;13128731;7893334;2292894;7103143;93666;10718186;3799706
;;113400000;;;;;18019;;;;14739;0.8892969312169313;0.006985714638447972;0.8962826458553793
;;;;;;;0.18203007936067483;;;;;
