ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;131;0;2250;0;0;0;2250;0;0.005198412698412699;0.0007801587301587302;;24407;25521;5387;153525;24467;24342;25324;4397;482535;25184
2;19;28350;28350;560;0;2000;0;0;0;2000;0;0.019753086419753086;0.0006934744268077602;;101663;102777;9477;181231;101667;101573;107192;8487;944833;102032
3;18;30240;30240;2842;0;1875;125;125;0;1875;0;0.09398148148148149;0.0006501322751322751;;512702;630097;11736;286194;521063;512732;524529;10840;763636;514774
4;17;33750;33750;321;0;1680;0;0;0;1680;0;0.00951111111111111;0.0005825185185185186;;58597;62982;4661;671458;58641;58584;63102;3640;1335384;59028
5;16;45360;45360;43;0;1250;0;0;0;1250;0;0.0009479717813051146;0.0004334215167548501;;8610;11756;11865;831890;8610;8553;11611;10840;3455787;8553
6;15;47250;47250;459;0;1200;0;0;0;1200;0;0.009714285714285713;0.0004160846560846561;;83478;89705;5363;744733;83481;83421;90075;4411;3667531;83542
7;14;52500;52500;1930;0;1080;105;-27;0;1080;132;0.03676190476190476;0.0003744761904761905;;348404;978016;4536;831448;368251;348347;978435;3640;4256641;377529
8;13;54000;54000;2837;0;1050;155;16;0;1050;139;0.052537037037037035;0.00036407407407407406;;511773;1141463;4543;1183262;538792;511715;1141088;3645;4007313;530739
9;12;56250;56250;1;0;1008;0;0;0;1008;0;1.7777777777777777e-05;0.00034951111111111114;;1116;6713;4543;1694947;1170;1115;113649;3652;5135048;1277
10;11;56700;56700;605;0;1000;40;10;0;1000;30;0.010670194003527337;0.0003467372134038801;;109760;630219;128247;1698729;115623;109703;697096;128046;4376253;114915
11;10;60000;60000;35;0;945;8;-3;0;945;11;0.0005833333333333334;0.0003276666666666667;;7165;117265;4398;1811888;7686;7108;128839;3645;5232131;8275
12;9;63000;63000;5449;0;900;667;64;0;900;603;0.0864920634920635;0.00031206349206349207;;982291;2649941;4543;1822571;1131138;982235;1685087;3652;4782030;1122688
13;8;70000;70000;6384;0;810;1167;59;0;810;1108;0.0912;0.00028085714285714286;;1150709;2898143;4543;2816921;1526793;1150652;2495358;3652;4616228;1456043
14;7;70875;70875;2740;0;800;476;64;0;800;412;0.03865961199294533;0.0002773897707231041;;494313;3242898;27043;3975504;698749;494255;1579582;26152;5732134;613937
15;6;78750;78750;12308;0;720;2211;348;0;720;1863;0.15629206349206348;0.00024965079365079365;;2217724;7354594;49543;4473391;3556202;2217665;3624247;48666;4477569;2774616
16;5;81000;81000;5112;0;700;913;137;0;700;776;0.06311111111111112;0.00024271604938271607;;921618;8176944;4512;7423206;1824838;921562;3306218;3666;7780797;1320387
17;4;84000;84000;6205;0;675;1160;203;0;675;957;0.07386904761904763;0.00023404761904761908;;1118477;9504523;4543;8365125;2693192;1118420;2964701;3666;8356580;1488362
18;3;87500;87500;2337;2;648;436;72;0;648;364;0.02670857142857143;0.0002246857142857143;;421774;9706061;4567;10720507;958274;421716;2985471;3672;9489437;623547
19;2;90000;90000;8706;60;630;1774;607;0;630;1167;0.09673333333333334;0.00021844444444444445;;1568829;13283400;4543;21068703;5172434;1568850;4384652;3666;9923246;2359548
20;1;100000;100000;1573;34;567;326;85;0;567;241;0.01573;0.0001966;;284068;12929723;4543;28241027;1340313;284087;8121212;3666;12235786;639387
;;56700000;;;;;9563;;;;7803;0.8884723985890652;0.007554710405643738;0.8960271089947089
;;;;;;;0.1840426644358465;;;;;
