ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;152;0;11340;0;0;0;11340;0;0.0152;0.0019660000000000003;;28198;29393;3551;30000;28258;28133;29134;3640;30707;28979
2;19;25200;25200;297;0;4500;0;0;0;4500;0;0.011785714285714287;0.0007801587301587302;;54318;55486;5363;186759;54318;54228;55210;4390;186324;54434
3;18;26250;26250;435;0;4320;0;0;0;4320;0;0.01657142857142857;0.000748952380952381;;79097;80271;4614;145764;79153;79065;83341;4385;217346;79267
4;17;28350;28350;897;0;4000;80;-40;0;4000;120;0.03164021164021164;0.0006934744268077602;;162324;250220;8212;244323;162354;162267;250181;7314;423436;163201
5;16;30240;30240;2588;0;3750;1310;270;0;3750;1040;0.08558201058201058;0.0006501322751322751;;466960;728581;11736;464683;492862;466902;592320;10847;464397;481409
6;15;35000;35000;1968;0;3240;453;0;0;3240;453;0.056228571428571426;0.0005617142857142857;;355237;1094696;3881;836624;392879;355181;1008289;3640;837880;391799
7;14;37800;37800;1248;0;3000;650;19;0;3000;631;0.03301587301587302;0.0005201058201058201;;225629;680422;5363;1246254;253251;225573;626062;4390;1772458;245069
8;13;39375;39375;389;0;2880;50;-2;0;2880;52;0.00987936507936508;0.0004993015873015873;;70881;545848;26026;1423947;72557;70824;545691;26145;1743788;72857
9;12;42000;42000;956;0;2700;100;-19;0;2700;119;0.02276190476190476;0.00046809523809523816;;172979;343530;4543;1498255;175492;172892;343377;3645;1902990;176130
10;11;45000;45000;2038;0;2520;870;24;0;2520;846;0.045288888888888885;0.0004368888888888889;;367947;1337406;4543;1674686;449480;367856;1338124;3652;2378784;446934
11;10;45360;45360;638;0;2500;358;95;0;2500;263;0.014065255731922398;0.0004334215167548501;;115710;774237;11849;2082090;139872;115653;683244;10845;2095636;128490
12;9;47250;47250;2952;0;2400;1636;259;0;2400;1377;0.06247619047619048;0.0004160846560846561;;532507;2074338;49543;2201393;696631;532537;1492952;48652;2528695;640441
13;8;64800;64800;5699;0;1750;3430;-123;0;1750;3553;0.08794753086419753;0.0003033950617283951;;1027290;3390849;5283;2737505;1560708;1027234;3391012;4408;5412032;1612595
14;7;65625;65625;6490;0;1728;4049;89;0;1728;3960;0.09889523809523809;0.0002995809523809524;;1169783;5063889;27043;3804060;2131780;1169726;4227060;26152;5281935;1903345
15;6;67500;67500;2737;0;1680;1801;125;0;1680;1676;0.040548148148148146;0.0002912592592592593;;493769;5184753;94543;5126739;980921;493711;2318673;93652;5494621;753091
16;5;70875;70875;6851;0;1600;4387;570;0;1600;3817;0.096663139329806;0.0002773897707231041;;1234788;8132105;27043;6672319;2763675;1234702;5402596;26152;6672816;1955103
17;4;72000;72000;3509;0;1575;2274;212;0;1575;2062;0.04873611111111111;0.0002730555555555556;;632843;8802576;3599;9658451;1652860;632786;4595047;3652;7931644;1100325
18;3;81000;81000;2521;0;1400;1489;95;0;1400;1394;0.031123456790123457;0.00024271604938271607;;454890;8714655;4543;10470042;1168300;454832;4259053;3652;8905739;837775
19;2;84375;84375;1012;0;1344;575;54;0;1344;521;0.011994074074074074;0.00023300740740740743;;183109;7906431;26503;10962176;541228;183107;6454236;26166;9703622;408525
20;1;100000;100000;6390;14;1134;3429;284;0;1134;3145;0.0639;0.0001966;;1151780;12705906;36496;11622583;4846880;1151725;11604204;36314;11598346;3891739
;;113400000;;;;;26941;;;;25029;0.8843031128747794;0.01029133386243386;0.8945944467372132
;;;;;;;0.07096989718273264;;;;;
