ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;433;0;4500;0;0;0;4500;0;0.01718253968253968;0.0007801587301587302;;78773;79887;6309;153601;78830;78708;79690;5229;152482;79554
2;19;37800;37800;741;0;3000;0;0;0;3000;0;0.0196031746031746;0.0005201058201058201;;134270;140332;6240;235618;134270;134183;140831;5255;1182096;134319
3;18;39375;39375;225;0;2880;0;0;0;2880;0;0.005714285714285714;0.0004993015873015873;;41369;42453;6309;247978;41369;41312;42256;5236;1421334;41587
4;17;42000;42000;3436;0;2700;180;180;0;2700;0;0.0818095238095238;0.00046809523809523816;;619719;673572;4140;292360;623609;619662;630807;3640;1271216;621117
5;16;45000;45000;825;0;2520;0;-7;0;2520;7;0.018333333333333333;0.0004368888888888889;;149370;153412;4229;915265;149375;149313;374530;3640;1658816;150075
6;15;45360;45360;1381;0;2500;180;39;0;2500;141;0.03044532627865961;0.0004334215167548501;;249582;1035836;11736;1067759;279006;249526;884362;10840;1579381;275972
7;14;54000;54000;3115;0;2100;320;-125;0;2100;445;0.05768518518518519;0.00036407407407407406;;561914;823588;4536;1320641;581904;561879;1501256;3640;2798901;590081
8;13;56250;56250;3690;0;2016;874;102;0;2016;772;0.0656;0.00034951111111111114;;665432;2501960;49543;1885814;809343;665375;1781184;48645;2963935;774163
9;12;56700;56700;3569;0;2000;822;281;0;2000;541;0.0629453262786596;0.0003467372134038801;;643655;2561866;22543;2554657;824379;643598;1479559;21645;3643796;726316
10;11;60000;60000;590;0;1890;88;3;0;1890;85;0.009833333333333333;0.0003276666666666667;;107057;1570697;4543;3201664;123464;107000;1235150;3652;4110844;118831
11;10;63000;63000;1029;0;1800;66;-54;0;1800;120;0.01633333333333333;0.00031206349206349207;;186223;867832;4543;3315832;194767;186167;868295;3645;3454815;198277
12;9;64800;64800;1816;0;1750;404;15;0;1750;389;0.02802469135802469;0.0003033950617283951;;327864;2659168;39912;3505517;427665;327828;2094180;39652;4632245;413090
13;8;65625;65625;2239;0;1728;866;158;0;1728;708;0.03411809523809524;0.0002995809523809524;;404128;4078471;6075;3833419;637699;404070;2731995;5266;4135798;581783
14;7;70000;70000;3631;0;1620;1086;59;0;1620;1027;0.05187142857142857;0.00028085714285714286;;654807;3625777;3694;4241121;948035;654750;3131032;3645;4377337;889078
15;6;72000;72000;3821;0;1575;1314;241;0;1575;1073;0.05306944444444445;0.0002730555555555556;;688955;5005464;4543;4988980;1100709;688954;3321790;3652;5487496;967613
16;5;75000;75000;4692;0;1512;1692;355;0;1512;1337;0.06256;0.0002621333333333334;;845902;6359262;4543;5664734;1453762;845846;3748060;3652;5661273;1195855
17;4;87500;87500;6035;0;1296;2200;327;0;1296;1873;0.06897142857142857;0.0002246857142857143;;1087877;7768582;4543;6542194;2216201;1087820;5552967;3666;6668480;1898325
18;3;90000;90000;5925;1;1260;2286;501;0;1260;1785;0.06583333333333333;0.00021844444444444445;;1067973;9538353;158218;8865262;2592436;1067917;5201950;158024;8428970;1815906
19;2;94500;94500;4192;3;1200;1661;201;0;1200;1460;0.04435978835978836;0.00020804232804232805;;755904;11129360;93526;18726118;2317282;755848;5890947;93666;9997522;1601937
20;1;100000;100000;9484;51;1134;3624;762;0;1134;2862;0.09484;0.0001966;;1708977;16924883;4543;22459713;6715968;1708997;7774630;3666;10761842;3495778
;;113400000;;;;;17663;;;;14625;0.8891335714285713;0.007104818871252206;0.8962383902998236
;;;;;;;0.17199796184113683;;;;;
