ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1647;0;4320;0;0;0;4320;0;0.06274285714285714;0.000748952380952381;;297425;304047;5876;142283;297483;297361;305520;5224;364096;298201
2;19;35000;35000;4028;0;3240;0;0;0;3240;0;0.11508571428571429;0.0005617142857142857;;726387;736124;4536;326598;727679;726298;737990;3640;1205680;728427
3;18;40000;40000;329;0;2835;0;0;0;2835;0;0.008225;0.0004915000000000001;;60086;65349;4536;1054825;60086;60029;66098;3640;2439727;60107
4;17;42000;42000;2576;0;2700;135;62;0;2700;73;0.06133333333333333;0.00046809523809523816;;464801;540578;4419;1118059;468279;464743;780086;3640;1934910;474069
5;16;45000;45000;2267;0;2520;45;24;0;2520;21;0.05037777777777778;0.0004368888888888889;;409177;482317;4388;1585985;410480;409119;721240;3640;2962469;412393
6;15;47250;47250;2005;0;2400;480;194;0;2400;286;0.042433862433862435;0.0004160846560846561;;362019;1583461;5278;1998496;444895;361961;1408429;4397;3157767;415199
7;14;52500;52500;487;0;2160;165;101;0;2160;64;0.009276190476190476;0.0003744761904761905;;88527;459325;395898;2363751;99955;88470;160429;395771;3307307;90433
8;13;54000;54000;1810;0;2100;285;-31;0;2100;316;0.03351851851851852;0.00036407407407407406;;326796;1061810;3898;2455681;375747;326740;1902711;3645;3628243;383272
9;12;56700;56700;221;0;2000;10;-16;0;2000;26;0.0038977072310405645;0.0003467372134038801;;40638;779816;22567;2786055;42791;40581;780185;21670;3711210;46605
10;11;60000;60000;340;0;1890;20;-13;0;1890;33;0.005666666666666667;0.0003276666666666667;;62058;432862;3929;2829866;64807;61999;801318;3645;5556970;69731
11;10;60480;60480;408;0;1875;20;-41;0;1875;61;0.006746031746031746;0.00032506613756613757;;74298;813671;11743;2895577;78591;74241;1577065;10852;6099130;91144
12;9;63000;63000;11960;0;1800;4564;1937;0;1800;2627;0.18984126984126984;0.00031206349206349207;;2155005;5051506;4543;2973450;3159493;2155036;3700237;3645;2975697;2741032
13;8;67500;67500;2462;0;1680;752;136;0;1680;616;0.036474074074074075;0.0002912592592592593;;444248;4445128;94543;5446312;660783;444224;2050957;93666;5559393;596821
14;7;70875;70875;1747;0;1600;579;58;0;1600;521;0.024649029982363315;0.0002773897707231041;;315421;4737967;72067;5897411;577024;315401;2044469;71172;5895714;468096
15;6;75600;75600;1299;0;1500;359;22;0;1500;337;0.01718253968253968;0.0002600529100529101;;234764;1690672;40668;6216560;360303;234753;1973913;85521;6383829;359375
16;5;81000;81000;10342;0;1400;4306;1418;0;1400;2888;0.12767901234567902;0.00024271604938271607;;1912365;9142796;4057;7189208;4522427;1863559;6511921;3651;7187495;3272315
17;4;84375;84375;6297;48;1344;2727;691;0;1344;2036;0.0746311111111111;0.00023300740740740743;;1134961;11559611;27043;11293714;4411163;1134978;6684736;26166;9889583;2488620
18;3;87500;87500;95;39;1296;47;9;0;1296;38;0.0010857142857142858;0.0002246857142857143;;17881;8379058;6803;28184837;81353;17903;3961076;93666;11041768;40860
19;2;90720;90720;995;52;1250;371;51;0;1250;320;0.010967813051146384;0.00021671075837742504;;180027;11489294;18967;28245723;661523;180036;6701717;18072;11479864;428396
20;1;100000;100000;729;35;1134;264;45;0;1134;219;0.00729;0.0001966;;132002;12098941;4543;29058546;724649;132024;8873679;3666;12028302;423344
;;113400000;;;;;15129;;;;10482;0.8891042239858906;0.007115741093474428;0.8962199650793651
;;;;;;;0.3071584374380329;;;;;
