ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;585;0;7200;0;0;0;7200;0;0.037142857142857144;0.0012482539682539683;;106126;107267;4536;144664;106186;106061;107043;3640;143903;106907
2;19;22500;22500;1872;0;5040;0;0;0;5040;0;0.0832;0.0008737777777777778;;337994;346260;4536;212784;337994;337987;347247;3640;213000;338574
3;18;33750;33750;1369;0;3360;240;0;0;3360;240;0.04056296296296296;0.0005825185185185186;;247423;365306;48800;554388;255899;247367;365352;48640;949239;256265
4;17;35000;35000;1740;0;3240;0;-4;0;3240;4;0.04971428571428571;0.0005617142857142857;;314200;319468;4536;728995;314229;314144;427661;3640;1065581;314906
5;16;42000;42000;2766;0;2700;360;-1;0;2700;361;0.06585714285714285;0.00046809523809523816;;499017;1100350;3661;1046265;544898;498932;1101323;3640;1364741;545360
6;15;47250;47250;28;0;2400;0;0;0;2400;0;0.0005925925925925926;0.0004160846560846561;;5907;10094;114590;1548496;5907;5850;353148;114408;2371621;5850
7;14;50400;50400;6361;0;2250;2490;134;0;2250;2356;0.12621031746031747;0.0003900793650793651;;1146561;2700649;40536;1557583;1529512;1146504;2195289;39647;2512865;1458219
8;13;52500;52500;1701;0;2160;272;-24;0;2160;296;0.0324;0.0003744761904761905;;307178;766570;94543;2707496;322146;307122;914233;93640;3900238;326254
9;12;54000;54000;719;0;2100;30;6;0;2100;24;0.013314814814814814;0.00036407407407407406;;130279;2246715;4097;3131519;164770;130222;982496;3645;4268018;135885
10;11;56250;56250;646;0;2016;180;-12;0;2016;192;0.011484444444444445;0.00034951111111111114;;117138;2238856;49543;3265279;150027;117081;2238914;48652;3996945;152455
11;10;60000;60000;3408;0;1890;1136;214;0;1890;922;0.0568;0.0003276666666666667;;614670;2216261;4543;3389581;846245;614613;2231851;3652;3556276;826756
12;9;60480;60480;1191;0;1875;495;6;0;1875;489;0.019692460317460317;0.00032506613756613757;;215345;1743050;11122;4007867;319156;215322;1568771;10852;5195016;312118
13;8;64800;64800;1191;0;1750;516;45;0;1750;471;0.01837962962962963;0.0003033950617283951;;215378;2435093;40543;4572293;337562;215322;2439540;39652;4756277;321358
14;7;65625;65625;78;0;1728;18;-1;0;1728;19;0.0011885714285714286;0.0002995809523809524;;14900;1197272;27043;4794194;20364;14843;2088974;26152;5039410;21743
15;6;70875;70875;3963;0;1600;1943;134;0;1600;1809;0.05591534391534392;0.0002773897707231041;;714579;4720763;27043;4805500;1431649;714525;4274847;26152;4792254;1378552
16;5;75000;75000;3373;0;1512;1466;185;0;1512;1281;0.04497333333333333;0.0002621333333333334;;608363;5389326;4543;5531028;1224815;608306;4563936;3652;6110344;1108056
17;4;75600;75600;4908;0;1500;2340;413;0;1500;1927;0.06492063492063492;0.0002600529100529101;;884781;6841743;40543;6836948;1753193;884725;3611640;39666;6809450;1414890
18;3;87500;87500;2250;0;1296;1047;64;0;1296;983;0.025714285714285714;0.0002246857142857143;;406117;7169075;94543;8580122;1098869;406059;6804046;93666;8908331;990265
19;2;90720;90720;9633;12;1250;4867;1099;0;1250;3768;0.10618386243386244;0.00021671075837742504;;1735880;12089948;8823;9117035;5677231;1735825;8351870;18072;9073918;3841684
20;1;100000;100000;3306;26;1134;1546;273;0;1134;1273;0.03306;0.0001966;;596236;13981166;4543;25548258;2806600;596253;8482107;3666;10871120;1635495
;;113400000;;;;;18946;;;;16415;0.8873075396825396;0.008321866490299824;0.8956294061728395
;;;;;;;0.13359020373693656;;;;;
