ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1109;0;5040;0;0;0;5040;0;0.04928888888888889;0.0008737777777777778;;200593;209439;4403;102159;200651;200529;210917;4390;622525;201368
2;19;25200;25200;483;0;4500;0;0;0;4500;0;0.019166666666666665;0.0007801587301587302;;87791;88880;4536;229716;87793;87701;88683;3640;1017834;88123
3;18;26250;26250;200;0;4320;0;0;0;4320;0;0.007619047619047619;0.000748952380952381;;36864;37975;4536;320472;36864;36807;37751;3640;1167076;36807
4;17;28350;28350;440;0;4000;15;0;0;4000;15;0.015520282186948854;0.0006934744268077602;;79993;291296;5357;381363;80061;79999;291517;4385;1461984;80261
5;16;37800;37800;326;0;3000;0;-37;0;3000;37;0.008624338624338625;0.0005201058201058201;;59542;272829;4536;539041;61530;59485;277199;3640;3100545;63935
6;15;39375;39375;2443;0;2880;440;-17;0;2880;457;0.062044444444444444;0.0004993015873015873;;440848;687781;27036;504749;457145;440790;659830;26140;2935704;458985
7;14;40000;40000;508;0;2835;10;-34;0;2835;44;0.0127;0.0004915000000000001;;92301;541926;4175;945744;92326;92244;460862;3640;2953010;94320
8;13;45000;45000;1311;0;2520;355;31;0;2520;324;0.029133333333333334;0.0004368888888888889;;236985;487901;209115;1041448;252362;236929;488230;208933;3613128;250660
9;12;45360;45360;11551;0;2500;5829;1272;0;2500;4557;0.25465167548500883;0.0004334215167548501;;2081351;3378237;11743;1282012;2578791;2081297;3065589;10845;2475181;2364725
10;11;50000;50000;531;0;2268;121;-28;0;2268;149;0.01062;0.0003932;;96449;3248142;4543;3384296;127420;96392;3034596;3645;3971426;124262
11;10;56250;56250;213;0;2016;16;-45;0;2016;61;0.0037866666666666665;0.00034951111111111114;;39210;2417886;49380;3484338;43950;39153;2831094;48652;4709561;58360
12;9;60480;60480;10383;0;1875;4727;615;0;1875;4112;0.1716765873015873;0.00032506613756613757;;1870992;5667161;11743;3689421;2586762;1870936;3265671;10866;3646757;2318617
13;8;64800;64800;787;0;1750;239;-54;0;1750;293;0.012145061728395062;0.0003033950617283951;;142469;3283075;4543;5971539;231348;142462;3560795;3652;6209985;223291
14;7;65625;65625;998;0;1728;471;61;0;1728;410;0.015207619047619048;0.0002995809523809524;;180553;6048508;27043;5960843;438353;180574;5762601;26166;6212916;377691
15;6;70000;70000;533;0;1620;184;-24;0;1620;208;0.007614285714285714;0.00028085714285714286;;96741;5722931;4543;6169566;205278;96749;5358971;3651;7470970;194035
16;5;72000;72000;2902;0;1575;1076;62;0;1575;1014;0.04030555555555555;0.0002730555555555556;;523468;6617359;4543;6260301;965026;523410;6112741;3652;6733413;933373
17;4;75000;75000;1060;0;1512;438;23;0;1512;415;0.014133333333333333;0.0002621333333333334;;191765;6757807;4543;6797198;438054;191743;5822321;3666;7533569;426805
18;3;84000;84000;3186;0;1350;1380;139;0;1350;1241;0.03792857142857143;0.00023404761904761908;;574648;8044798;4543;7064417;1358596;574646;6618987;3651;8733662;1313446
19;2;84375;84375;2155;1;1344;960;130;0;1344;830;0.025540740740740742;0.00023300740740740743;;388956;7995742;27043;15080820;1080554;388957;6963840;26166;9195387;976451
20;1;87500;87500;7791;23;1296;3928;879;0;1296;3049;0.08904;0.0002246857142857143;;1404076;19756215;4543;19318102;5713863;1404021;8087862;3666;8781678;3475950
;;113400000;;;;;20189;;;;17216;0.8867470987654321;0.008656121164021164;0.8954032199294533
;;;;;;;0.14725840804398435;;;;;
