ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;725;0;7200;0;0;0;7200;0;0.046031746031746035;0.0012482539682539683;;131337;132424;4536;144187;131392;131272;132254;3640;144175;132118
2;19;18900;18900;1031;0;6000;0;0;0;6000;0;0.05455026455026455;0.0010402116402116403;;186576;194066;21988;237952;186578;186486;195485;21640;238211;186935
3;18;33750;33750;314;0;3360;0;0;0;3360;0;0.009303703703703703;0.0005825185185185186;;57383;61872;6248;427579;57383;57326;62003;5236;1312456;57515
4;17;39375;39375;908;0;2880;0;-9;0;2880;9;0.02306031746031746;0.0004993015873015873;;164326;170014;26350;490018;164326;164373;358336;26140;2157575;164910
5;16;42000;42000;949;0;2700;0;-9;0;2700;9;0.022595238095238095;0.00046809523809523816;;171721;176106;3845;579585;171721;171768;365681;3640;2455297;172339
6;15;45000;45000;205;0;2520;0;-2;0;2520;2;0.004555555555555556;0.0004368888888888889;;37765;38849;3739;754534;37765;37708;233676;3640;2954583;38439
7;14;50400;50400;262;0;2250;0;-26;0;2250;26;0.005198412698412699;0.0003900793650793651;;48016;52428;40536;795478;48016;47959;242235;39640;3875619;49831
8;13;52500;52500;3175;0;2160;390;-206;0;2160;596;0.060476190476190475;0.0003744761904761905;;572731;821463;4543;846728;599929;572674;909745;3652;3539314;615299
9;12;54000;54000;4782;0;2100;1380;102;0;2100;1278;0.08855555555555555;0.00036407407407407406;;862103;1685916;3890;1422752;986604;862047;1447917;3645;2758264;967905
10;11;60000;60000;9304;0;1890;4422;1027;0;1890;3395;0.15506666666666666;0.0003276666666666667;;1676680;4075480;4085;2288320;2337790;1676594;2436003;3652;2292099;2005073
11;10;64800;64800;32;0;1750;3;-7;0;1750;10;0.0004938271604938272;0.0003033950617283951;;6621;886566;40543;4302194;8392;6564;1751221;39652;5366048;8276
12;9;65625;65625;4026;0;1728;1828;189;0;1728;1639;0.061348571428571426;0.0002995809523809524;;726035;4162345;27043;4311850;1193836;725979;4151476;26152;4367144;1069743
13;8;67500;67500;2814;0;1680;1060;238;0;1680;822;0.041688888888888886;0.0002912592592592593;;507641;5315852;107953;5045547;736435;507583;1464752;107961;5044284;609729
14;7;70000;70000;4847;0;1620;2131;258;0;1620;1873;0.06924285714285715;0.00028085714285714286;;873816;6457009;4543;5556703;1424701;873760;2476669;3652;5555493;1137759
15;6;70875;70875;26;0;1600;6;-4;0;1600;10;0.00036684303350970017;0.0002773897707231041;;5550;2009413;27043;6744059;10144;5493;1728397;26166;6641531;9226
16;5;72000;72000;4472;0;1575;2132;424;0;1575;1708;0.06211111111111111;0.0002730555555555556;;806309;7344411;4543;6652389;1543766;806253;2927441;3652;6632136;1066431
17;4;75000;75000;6184;0;1512;3091;698;0;1512;2393;0.08245333333333334;0.0002621333333333334;;1114703;8885958;4543;8011359;2617075;1114646;3455240;3652;7644604;1562004
18;3;87500;87500;624;0;1296;242;41;0;1296;201;0.0071314285714285715;0.0002246857142857143;;113116;6025602;4543;9367573;218758;113120;4517287;3666;9264291;194453
19;2;90720;90720;5049;8;1250;2425;328;0;1250;2097;0.0556547619047619;0.00021671075837742504;;910279;11617618;11743;9485133;3351040;910223;9977811;10866;9404867;2554390
20;1;100000;100000;3736;48;1134;1690;284;0;1134;1406;0.03736;0.0001966;;673712;22611865;4543;31134892;2727026;673654;7465944;3666;10521018;1587495
;;113400000;;;;;20800;;;;17474;0.8872452733686067;0.00835723368606702;0.8956025070546737
;;;;;;;0.15990384615384615;;;;;
