ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;39;0;3240;0;0;0;3240;0;0.0011142857142857144;0.0005617142857142857;;7849;9017;3654;27390;7909;7784;8766;3640;1258864;8308
2;19;47250;47250;6482;0;2400;360;-118;0;2400;478;0.1371851851851852;0.0004160846560846561;;1168336;1195968;5406;143209;1173683;1168249;1200127;5255;2292624;1175820
3;18;50000;50000;706;0;2268;12;5;0;2268;7;0.01412;0.0003932;;127950;143609;4536;1209473;127951;127893;1309317;3640;3130163;129127
4;17;52500;52500;12683;0;2160;1332;1332;0;2160;0;0.24158095238095237;0.0003744761904761905;;2285228;3628854;16372;1410381;2592925;2285171;2319126;16272;1988545;2294033
5;16;54000;54000;733;0;2100;24;-6;0;2100;30;0.013574074074074073;0.00036407407407407406;;132812;268818;4536;3636776;134212;132755;273990;3640;4071012;133372
6;15;56250;56250;380;0;2016;0;-26;0;2016;26;0.0067555555555555554;0.00034951111111111114;;69204;76353;5278;3771290;69266;69209;1250893;4411;4008167;75114
7;14;60000;60000;2431;0;1890;198;15;0;1890;183;0.040516666666666666;0.0003276666666666667;;438689;3915462;4536;3845950;499056;438631;1644297;3640;3921959;483381
8;13;60480;60480;2438;0;1875;546;196;0;1875;350;0.04031084656084656;0.00032506613756613757;;439910;4275627;11743;4291626;651660;439889;3930325;10866;4496768;599990
9;12;63000;63000;134;0;1800;0;-5;0;1800;5;0.002126984126984127;0.00031206349206349207;;24981;31288;3790;4742889;24981;24922;161806;3645;4729130;24924
10;11;64800;64800;1517;0;1750;339;96;0;1750;243;0.023410493827160494;0.0003033950617283951;;274014;5040300;40543;4757886;436471;274006;3905435;39652;5561020;414219
11;10;65625;65625;2265;0;1728;576;300;0;1728;276;0.03451428571428571;0.0002995809523809524;;408820;5452145;27043;5102403;556841;408762;2179812;26151;5283221;496817
12;9;67500;67500;4764;0;1680;1219;575;0;1680;644;0.07057777777777778;0.0002912592592592593;;858873;6315487;4543;5451821;1226271;858817;3754335;3666;5427918;1119890
13;8;72000;72000;2723;0;1575;775;348;0;1575;427;0.03781944444444445;0.0002730555555555556;;491253;6377910;4543;6328251;896163;491195;4988064;3666;6806761;760279
14;7;75000;75000;3045;0;1512;820;427;0;1512;393;0.0406;0.0002621333333333334;;549339;6889129;4543;6836496;965807;549282;4497308;3666;6799429;763902
15;6;75600;75600;5946;0;1500;1772;713;0;1500;1059;0.07865079365079365;0.0002600529100529101;;1071726;8171758;40543;7377524;2324670;1071689;5570969;39666;7351682;1752839
16;5;78750;78750;1260;14;1440;435;178;0;1440;257;0.016;0.00024965079365079365;;227729;10004190;49543;8550436;591094;227749;2153640;48666;8426513;328015
17;4;84375;84375;5737;47;1344;1873;788;0;1344;1085;0.06799407407407407;0.00023300740740740743;;1034051;14691493;27043;18684329;3313553;1034068;7135322;26166;8661868;1942380
18;3;87500;87500;136;39;1296;51;24;0;1296;27;0.0015542857142857142;0.0002246857142857143;;25259;8442429;16709;33906506;108712;25281;4427018;16526;9735749;49887
19;2;90720;90720;941;29;1250;302;100;0;1250;202;0.010372574955908289;0.00021671075837742504;;170246;9222623;11743;33991405;625501;170189;5880787;10866;10598836;377086
20;1;94500;94500;1105;80;1200;471;262;0;1200;209;0.011693121693121693;0.00020804232804232805;;199815;15280503;66135;37418355;1169351;199835;5130768;1206579;9914161;390873
;;113400000;;;;;11105;;;;5901;0.890471402116402;0.006245430687830689;0.8967168328042326
;;;;;;;0.46861773975686627;;;;;
