ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;9;0;6000;0;0;0;6000;0;0.0004761904761904762;0.0010402116402116403;;2460;3709;7331;171527;2520;2395;3377;6230;170647;3241
2;19;35000;35000;1843;0;3240;120;0;0;3240;120;0.052657142857142854;0.0005617142857142857;;332725;342896;4398;31573;332758;332636;343617;3640;1149215;333586
3;18;37800;37800;2603;0;3000;240;120;0;3000;120;0.06886243386243386;0.0005201058201058201;;469663;818009;12783;367429;496936;469605;815307;12465;1335552;483477
4;17;40000;40000;77;0;2835;0;0;0;2835;0;0.001925;0.0004915000000000001;;14683;19547;3534;838837;14730;14673;20258;3640;1935505;14673
5;16;45000;45000;3448;0;2520;435;80;0;2520;355;0.07662222222222222;0.0004368888888888889;;621878;1135155;4479;856635;646896;621821;1118726;3640;2306178;644343
6;15;45360;45360;1181;0;2500;155;41;0;2500;114;0.02603615520282187;0.0004334215167548501;;213576;865350;11865;1481813;237165;213520;578418;10840;2876069;222758
7;14;47250;47250;586;0;2400;25;-18;0;2400;43;0.012402116402116402;0.0004160846560846561;;106343;130862;48777;1698628;106344;106286;130986;48640;2753039;106446
8;13;52500;52500;896;0;2160;85;-20;0;2160;105;0.017066666666666667;0.0003744761904761905;;162137;386792;94543;1808396;166311;162080;645929;93645;2901685;168184
9;12;54000;54000;4340;0;2100;1184;158;0;2100;1026;0.08037037037037037;0.00036407407407407406;;782543;2261864;3588;1974253;913632;782487;1632754;3645;2793289;895686
10;11;60000;60000;3683;0;1890;745;-13;0;1890;758;0.06138333333333333;0.0003276666666666667;;664116;2165196;4543;2759984;799416;664117;1712343;3645;4228179;788231
11;10;60480;60480;1027;0;1875;275;-9;0;1875;284;0.016980820105820107;0.00032506613756613757;;185849;2435015;11743;3441510;257241;185793;2119450;10866;4448684;236768
12;9;63000;63000;3851;0;1800;894;113;0;1800;781;0.06112698412698413;0.00031206349206349207;;694417;2751652;4543;3635191;859339;694360;2372039;3645;4260692;812816
13;8;64800;64800;611;0;1750;142;-21;0;1750;163;0.009429012345679012;0.0003033950617283951;;110829;1246343;40543;4333184;135488;110791;1398589;39652;5448926;140532
14;7;67500;67500;4580;0;1680;1571;488;0;1680;1083;0.06785185185185186;0.0002912592592592593;;825740;3661518;94416;4454923;1208180;825684;2067677;93640;4757948;1007054
15;6;70875;70875;8581;0;1600;3825;979;0;1600;2846;0.12107231040564374;0.0002773897707231041;;1546397;7058902;27043;5276981;3112013;1546341;4718711;26166;5279873;2423318
16;5;72000;72000;5247;0;1575;2374;741;0;1575;1633;0.072875;0.0002730555555555556;;945928;8146710;4543;7681599;2220925;945872;2642446;3666;7181350;1280195
17;4;81000;81000;3752;10;1400;1514;337;0;1400;1177;0.04632098765432099;0.00024271604938271607;;676584;8467064;3942;10572258;1705062;676527;3670534;3651;8635500;1060047
18;3;84375;84375;3299;9;1344;1497;342;0;1344;1155;0.03909925925925926;0.00023300740740740743;;594977;10123768;27043;18744668;2043398;594995;7880168;26166;9294114;1296824
19;2;87500;87500;2727;22;1296;1210;282;0;1296;928;0.031165714285714286;0.0002246857142857143;;491892;14929901;94543;22607690;1952446;491909;7800106;93666;9900436;1204048
20;1;100000;100000;2451;31;1134;949;140;0;1134;809;0.02451;0.0001966;;442218;12507507;4543;35789744;2011830;442235;9663696;3666;11372647;1324017
;;113400000;;;;;17240;;;;13500;0.8882335714285714;0.007645382186948855;0.8958789536155203
;;;;;;;0.21693735498839908;;;;;
