ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;768;0;5040;0;0;0;5040;0;0.034133333333333335;0.0008737777777777778;;139072;140177;4076;100725;139132;139007;139989;3640;99732;139853
2;19;25200;25200;895;0;4500;0;0;0;4500;0;0.035515873015873015;0.0007801587301587302;;161997;163051;6314;172165;161997;162006;162854;5241;173590;162528
3;18;30240;30240;698;0;3750;60;0;0;3750;60;0.023082010582010582;0.0006501322751322751;;126535;273575;11736;337222;128294;126582;273433;10840;560416;128891
4;17;33750;33750;225;0;3360;90;-30;0;3360;120;0.006666666666666667;0.0005825185185185186;;41369;212131;49536;466876;44817;41312;212070;48640;1147894;46840
5;16;35000;35000;4112;0;3240;1530;270;0;3240;1260;0.11748571428571429;0.0005617142857142857;;741505;1193679;4536;511315;810552;741449;1194610;3640;624193;803870
6;15;37800;37800;194;0;3000;120;-10;0;3000;130;0.005132275132275132;0.0005201058201058201;;35776;789372;6240;1255948;46136;35719;789480;5255;1257278;46901
7;14;40000;40000;614;0;2835;25;-12;0;2835;37;0.01535;0.0004915000000000001;;111392;258329;3655;1293354;112330;111335;283190;3640;1370902;113399
8;13;42000;42000;99;0;2700;30;0;0;2700;30;0.002357142857142857;0.00046809523809523816;;18660;154035;4543;1407925;19624;18634;153963;3645;1820479;19873
9;12;45360;45360;4435;0;2500;1857;258;0;2500;1599;0.09777336860670194;0.0004334215167548501;;799645;2057363;11872;1429911;996542;799589;2058251;10870;1613763;989438
10;11;50400;50400;2523;0;2250;760;105;0;2250;655;0.05005952380952381;0.0003900793650793651;;455247;2178867;194677;2321686;552018;455189;1374793;194438;3122429;538277
11;10;56700;56700;2409;0;2000;675;-96;0;2000;771;0.04248677248677249;0.0003467372134038801;;434728;1948821;22543;2780504;517554;434670;1588463;21645;4032023;536124
12;9;60000;60000;3713;0;1890;1286;-134;0;1890;1420;0.06188333333333333;0.0003276666666666667;;669563;3781011;4543;3133542;981555;669506;3666810;3645;4379189;1002696
13;8;63000;63000;1606;0;1800;374;-118;0;1800;492;0.025492063492063493;0.00031206349206349207;;290076;2889526;4543;3809748;357343;290020;2210792;3652;4872545;380623
14;7;64800;64800;661;0;1750;131;-107;0;1750;238;0.010200617283950617;0.0003033950617283951;;119841;917629;5283;4103395;137452;119784;2265279;4408;4960934;168156
15;6;65625;65625;276;0;1728;59;-25;0;1728;84;0.004205714285714286;0.0002995809523809524;;50525;2326120;27043;4372803;67252;50492;2175989;26152;5893150;68096
16;5;70875;70875;13696;0;1600;7206;1504;0;1600;5702;0.19324162257495592;0.0002773897707231041;;2637258;7265573;26398;4427931;4900895;2471765;6125426;26152;4427898;4080144
17;4;78750;78750;274;0;1440;116;16;0;1440;100;0.0034793650793650795;0.00024965079365079365;;50192;4815351;49543;9147712;86326;50135;3163579;48652;8049623;80104
18;3;81000;81000;4123;0;1400;1850;268;0;1400;1582;0.050901234567901237;0.00024271604938271607;;743494;8685161;4543;9830968;1598229;743438;4098651;3652;8372484;1298779
19;2;94500;94500;2089;10;1200;768;138;0;1200;630;0.022105820105820104;0.00020804232804232805;;377056;7339161;94543;12502414;877784;377074;4287503;93666;10357970;698705
20;1;100000;100000;8543;28;1134;3759;668;0;1134;3091;0.08543;0.0001966;;1539568;21796837;4543;20165945;6040688;1539508;11435450;3666;10477163;4447503
;;113400000;;;;;20696;;;;18001;0.8869824514991181;0.008515345855379188;0.8954977973544973
;;;;;;;0.1302183996907615;;;;;
