ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;303;0;6000;0;0;0;6000;0;0.016031746031746032;0.0010402116402116403;;55381;56549;6238;171529;55441;55316;56311;5236;170487;56162
2;19;33750;33750;1;0;3360;0;0;0;3360;0;2.962962962962963e-05;0.0005825185185185186;;1165;2387;4536;160047;1165;1077;3958;3640;2109813;1561
3;18;35000;35000;3932;0;3240;722;242;0;3240;480;0.11234285714285715;0.0005617142857142857;;709016;776517;3689;88224;719468;708932;778409;3640;1620436;719941
4;17;40000;40000;1170;0;2835;194;-4;0;2835;198;0.02925;0.0004915000000000001;;211604;280456;4258;800353;215616;211548;280652;3640;2308325;216322
5;16;47250;47250;72;0;2400;0;-1;0;2400;1;0.0015238095238095239;0.0004160846560846561;;13829;20218;49536;1015082;13829;13772;731451;48641;3596602;13772
6;15;50400;50400;733;0;2250;75;-87;0;2250;162;0.014543650793650794;0.0003900793650793651;;132812;854124;5302;1032091;143590;132755;913263;4397;4291257;152527
7;14;52500;52500;1037;0;2160;376;75;0;2160;301;0.019752380952380952;0.0003744761904761905;;187651;607570;94536;1168275;211379;187595;474149;93640;4215238;205451
8;13;54000;54000;6426;0;2100;1725;262;0;2100;1463;0.119;0.00036407407407407406;;1158257;2434777;3966;1359260;1397085;1158200;2171934;3645;3508623;1358282
9;12;60000;60000;142;0;1890;0;-15;0;1890;15;0.0023666666666666667;0.0003276666666666667;;26426;31461;4543;2520436;26426;26369;753743;3645;4889770;26732
10;11;60480;60480;8134;0;1875;2851;538;0;1875;2313;0.13449074074074074;0.00032506613756613757;;1465936;3800512;11743;2551228;2038017;1465880;3435153;10852;4630485;1848909
11;10;63000;63000;5596;0;1800;1350;176;0;1800;1174;0.08882539682539682;0.00031206349206349207;;1008743;4914868;4080;4089076;1324431;1008687;2025947;3645;4092113;1145697
12;9;64800;64800;7128;0;1750;2953;890;0;1750;2063;0.11;0.0003033950617283951;;1284735;6405532;40543;5105420;2339865;1284679;2617316;39652;5108999;1567077
13;8;65625;65625;1693;0;1728;698;168;0;1728;530;0.025798095238095238;0.0002995809523809524;;305733;6709572;27043;7189054;624744;305676;4286913;26152;6476605;436953
14;7;70875;70875;707;0;1600;203;-7;0;1600;210;0.009975308641975308;0.0002773897707231041;;128120;5303106;27043;7711133;211809;128063;2527988;26145;7472341;191586
15;6;72000;72000;2233;0;1575;850;238;0;1575;612;0.03101388888888889;0.0002730555555555556;;403057;7978227;4543;7847344;791525;402999;2875814;3652;7603449;562523
16;5;75000;75000;2041;0;1512;674;54;0;1512;620;0.027213333333333332;0.0002621333333333334;;368496;8424802;4054;8247097;812243;368438;6551621;3666;8009417;659307
17;4;75600;75600;6171;15;1500;2550;1027;0;1500;1523;0.08162698412698413;0.0002600529100529101;;1112283;9755417;99874;8745974;2670233;1112300;3573249;99673;8380880;1485812
18;3;84375;84375;993;7;1344;417;49;0;1344;368;0.01176888888888889;0.00023300740740740743;;179654;9855226;27043;18726578;623069;179662;7351579;26166;9729479;525402
19;2;90720;90720;570;10;1250;255;95;0;1250;160;0.006283068783068783;0.00021671075837742504;;103391;10185090;26143;21211593;332211;103413;4745664;25266;9912119;187345
20;1;100000;100000;4666;25;1134;1925;352;0;1134;1573;0.04666;0.0001966;;841153;15997429;4543;21424871;3892315;841171;9961115;3666;10036064;2755021
;;113400000;;;;;17818;;;;13766;0.888496446208113;0.007507380776014112;0.8960038269841271
;;;;;;;0.22741048378044673;;;;;
