ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;254;0;6000;0;0;0;6000;0;0.01343915343915344;0.0010402116402116403;;46558;47726;6309;173575;46618;46493;47475;5229;173040;47339
2;19;25200;25200;164;0;4500;0;0;0;4500;0;0.006507936507936508;0.0007801587301587302;;30382;31417;5357;204584;30382;30292;31274;4385;204351;30323
3;18;28350;28350;414;0;4000;0;0;0;4000;0;0.014603174603174604;0.0006934744268077602;;75386;76470;13536;238210;75386;75329;80160;12647;433140;75329
4;17;35000;35000;156;0;3240;0;-5;0;3240;5;0.0044571428571428574;0.0005617142857142857;;28942;32029;3764;188749;28942;28885;112022;3640;1614205;29192
5;16;37800;37800;1987;0;3000;240;120;0;3000;120;0.052566137566137566;0.0005201058201058201;;358772;399441;55973;316891;361691;358714;397488;55683;1756311;360357
6;15;40000;40000;972;0;2835;236;-3;0;2835;239;0.0243;0.0004915000000000001;;175798;712787;4536;580970;188966;175765;712862;3640;2150463;183041
7;14;42000;42000;6325;0;2700;1495;572;0;2700;923;0.1505952380952381;0.00046809523809523816;;1140084;1861366;4536;760162;1244107;1140027;1287179;3640;1362296;1171710
8;13;45360;45360;286;0;2500;10;-15;0;2500;25;0.006305114638447972;0.0004334215167548501;;52351;240268;11849;1905132;52419;52294;241318;10845;3165074;53657
9;12;47250;47250;5391;0;2400;1757;608;0;2400;1149;0.1140952380952381;0.0004160846560846561;;971853;2840674;49543;1961001;1229268;971797;1336137;48645;2881038;1013249
10;11;52500;52500;2003;0;2160;715;60;0;2160;655;0.03815238095238095;0.0003744761904761905;;361662;1131668;37698;2943880;417210;361604;1077147;37675;2970436;409836
11;10;54000;54000;918;0;2100;219;47;0;2100;172;0.017;0.00036407407407407406;;166098;408524;3655;3311323;173811;166041;1705300;3652;4170788;183095
12;9;56250;56250;4128;0;2016;2098;285;0;2016;1813;0.07338666666666667;0.00034951111111111114;;744395;4244490;4543;3532412;1210615;744339;3680794;3652;3955883;1116505
13;8;60000;60000;2891;0;1890;1017;-17;0;1890;1034;0.048183333333333335;0.0003276666666666667;;521496;4641611;4543;4281990;753330;521438;3224142;3666;5225506;738424
14;7;65625;65625;2232;0;1728;948;12;0;1728;936;0.034011428571428574;0.0002995809523809524;;402870;5219653;27043;4849045;763832;402812;3841319;26152;5371637;675543
15;6;67500;67500;1694;0;1680;655;41;0;1680;614;0.025096296296296297;0.0002912592592592593;;305861;4701123;4102;5334047;557758;305864;3192205;3666;6291179;508832
16;5;70875;70875;7610;0;1600;3638;675;0;1600;2963;0.1073721340388007;0.0002773897707231041;;1371503;6950187;27043;5648289;2731277;1371447;4978176;26166;5641551;2181399
17;4;72000;72000;3176;2;1575;1614;333;0;1575;1281;0.04411111111111111;0.0002730555555555556;;572846;8025160;4543;11814613;1516017;572861;4688999;3666;7085736;1033904
18;3;78750;78750;621;3;1440;234;24;0;1440;210;0.007885714285714286;0.00024965079365079365;;112650;6865865;49543;17034031;231264;112593;3971263;48651;8032647;191545
19;2;90000;90000;9045;44;1260;4519;1194;0;1260;3325;0.1005;0.00021844444444444445;;1630036;14653676;4543;18334039;6228321;1629980;7991235;3666;9549305;3722483
20;1;100000;100000;428;32;1134;169;34;0;1134;135;0.00428;0.0001966;;77823;11723740;4543;37264548;396983;77845;7326412;3651;12340539;207404
;;113400000;;;;;19564;;;;15599;0.8868482010582011;0.008626475132275133;0.8954746761904762
;;;;;;;0.20266816601921897;;;;;
