ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;533;0;7200;0;0;0;7200;0;0.03384126984126984;0.0012482539682539683;;96776;97917;4536;144740;96836;96711;97693;3640;144267;97557
2;19;30240;30240;1974;0;3750;450;1;0;3750;449;0.06527777777777778;0.0006501322751322751;;356438;466114;11736;267728;369412;356348;467188;10847;643913;370201
3;18;39375;39375;1840;0;2880;90;-2;0;2880;92;0.04673015873015873;0.0004993015873015873;;332202;701015;27138;603265;343513;332146;701387;26140;1952997;344012
4;17;45000;45000;4758;0;2520;780;13;0;2520;767;0.10573333333333333;0.0004368888888888889;;857785;1563748;4536;823008;937629;857729;1333218;3640;2176287;935463
5;16;45360;45360;1307;0;2500;260;112;0;2500;148;0.028813932980599647;0.0004334215167548501;;236254;1211164;11865;1765801;276359;236198;681052;10865;2977295;249200
6;15;50000;50000;671;0;2268;82;-39;0;2268;121;0.01342;0.0003932;;121643;830498;3659;1923337;130340;121586;925555;3640;2846134;135238
7;14;50400;50400;6881;0;2250;2192;764;0;2250;1428;0.13652777777777778;0.0003900793650793651;;1240163;3289678;40536;2048295;1597473;1240106;2590761;39635;2904045;1422376
8;13;54000;54000;1612;0;2100;270;-70;0;2100;340;0.02985185185185185;0.00036407407407407406;;291117;2115361;4543;3397880;335168;291108;1337534;3645;3540884;335361
9;12;56250;56250;4067;0;2016;1485;375;0;2016;1110;0.07230222222222223;0.00034951111111111114;;733368;4086240;49543;3690405;1139709;733357;3040056;48652;3693402;985687
10;11;56700;56700;1524;0;2000;414;106;0;2000;308;0.02687830687830688;0.0003467372134038801;;275298;4127513;22543;4583572;386591;275264;1946822;21652;4430161;334291
11;10;60000;60000;2208;0;1890;791;93;0;1890;698;0.0368;0.0003276666666666667;;398552;4643906;4543;4705991;623481;398494;2969572;3652;4709003;556873
12;9;65625;65625;291;0;1728;131;48;0;1728;83;0.004434285714285714;0.0002995809523809524;;53207;3549750;5307;5168530;103133;53195;2636057;4422;5798705;80093
13;8;67500;67500;2594;0;1680;900;203;0;1680;697;0.03842962962962963;0.0002912592592592593;;468031;4780762;94543;5181107;756495;467973;2832533;93645;5167753;674070
14;7;70000;70000;1404;0;1620;371;-93;0;1620;464;0.020057142857142857;0.00028085714285714286;;253713;4327970;4543;6111276;358364;253657;4688843;3652;6137593;425148
15;6;70875;70875;3669;0;1600;1659;331;0;1600;1328;0.05176719576719577;0.0002773897707231041;;661658;6336320;27043;6372769;1605594;661601;4970574;26166;6365134;1344401
16;5;72000;72000;1281;0;1575;453;50;0;1575;403;0.017791666666666667;0.0002730555555555556;;231579;4518495;4543;7038119;397798;231523;3912638;3652;7010415;366026
17;4;84000;84000;98;0;1350;21;-15;0;1350;36;0.0011666666666666668;0.00023404761904761908;;18459;2769819;4543;7623194;33209;18447;4518693;3666;8260252;43999
18;3;84375;84375;1014;0;1344;425;75;0;1344;350;0.012017777777777778;0.00023300740740740743;;183520;4870855;27067;7633822;382434;183464;4516281;26172;7695436;368538
19;2;87500;87500;6192;2;1296;2897;558;0;1296;2339;0.07076571428571428;0.0002246857142857143;;1116148;12022077;4543;7820972;3501941;1116091;7377965;3666;8600346;3010505
20;1;90000;90000;6794;28;1260;3456;1399;0;1260;2057;0.07548888888888888;0.00021844444444444445;;1224506;15546103;866619;22799426;4981709;1224449;5509755;866435;9029899;2303210
;;113400000;;;;;17127;;;;13218;0.8880955996472661;0.007771594532627867;0.895867194179894
;;;;;;;0.22823611840952882;;;;;
