ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;295;0;7200;0;0;0;7200;0;0.01873015873015873;0.0012482539682539683;;53936;55131;4536;147017;53996;53871;54878;3640;146695;54717
2;19;20000;20000;2263;0;5670;720;0;0;5670;720;0.11315;0.0009830000000000001;;408458;477378;3521;86578;416083;408367;478598;3640;88779;416902
3;18;26250;26250;1120;0;4320;270;0;0;4320;270;0.042666666666666665;0.000748952380952381;;202594;623674;4536;497936;227977;202538;624547;3640;500102;228455
4;17;28350;28350;945;0;4000;110;10;0;4000;100;0.03333333333333333;0.0006934744268077602;;170990;591873;13536;780578;177613;171037;592340;12640;735949;177047
5;16;39375;39375;3990;0;2880;950;-25;0;2880;975;0.10133333333333333;0.0004993015873015873;;719541;1379636;27036;956071;828807;719485;1380271;26140;1945264;830694
6;15;45000;45000;200;0;2520;0;-2;0;2520;2;0.0044444444444444444;0.0004368888888888889;;36864;41279;3533;1600218;36864;36807;457032;3647;2520436;36860
7;14;50000;50000;4805;0;2268;1836;197;0;2268;1639;0.0961;0.0003932;;866251;2494336;4536;1640393;1070951;866195;2467536;3640;2790080;1072196
8;13;50400;50400;871;0;2250;100;-67;0;2250;167;0.01728174603174603;0.0003900793650793651;;157649;2237114;40543;2509880;179252;157592;1546441;39645;3601398;181182
9;12;56250;56250;1175;0;2016;441;31;0;2016;410;0.020888888888888887;0.00034951111111111114;;212505;1950593;45641;2719335;291852;212449;1535982;45458;4766572;280514
10;11;64800;64800;964;0;1750;216;-135;0;1750;351;0.014876543209876544;0.0003033950617283951;;174377;2384828;4543;2948199;223167;174320;2384381;3666;5708624;252940
11;10;65625;65625;2990;0;1728;1164;-31;0;1728;1195;0.04556190476190476;0.0002995809523809524;;539428;2502192;27043;3176080;739765;539371;3011810;26152;5849713;768142
12;9;67500;67500;2730;0;1680;1067;-1;0;1680;1068;0.04044444444444444;0.0002912592592592593;;492511;3852796;45651;4084884;780745;492453;3117216;45518;5679269;766841
13;8;70000;70000;5849;0;1620;2781;134;0;1620;2647;0.08355714285714286;0.00028085714285714286;;1054316;5235281;3526;4592120;1878854;1054230;4121052;3652;5014341;1709800
14;7;70875;70875;4671;0;1600;2212;264;0;1600;1948;0.06590476190476191;0.0002773897707231041;;842128;6714531;27043;6095727;1794642;842072;4030216;26166;6090778;1399269
15;6;72000;72000;821;0;1575;313;-14;0;1575;327;0.011402777777777777;0.0002730555555555556;;148639;6342664;3563;6941491;304150;148582;2653605;3652;6917420;239719
16;5;75600;75600;8046;2;1500;4334;1157;0;1500;3177;0.10642857142857143;0.0002600529100529101;;1450092;9748077;40543;7396939;3886016;1450036;5416436;39666;7069160;2514136
17;4;84000;84000;1256;6;1350;556;87;0;1350;469;0.014952380952380953;0.00023404761904761908;;226999;8570642;4543;20080198;635860;227018;4630406;3651;9971482;452999
18;3;84375;84375;793;6;1344;376;22;0;1344;354;0.009398518518518518;0.00023300740740740743;;143528;8627425;27043;20940179;508471;143550;6033578;26166;10177102;345097
19;2;90000;90000;636;8;1260;267;58;0;1260;209;0.007066666666666666;0.00021844444444444445;;115257;10266779;45610;21234069;348437;115279;5073928;45512;10503726;243952
20;1;90720;90720;3562;14;1250;1918;381;0;1250;1537;0.039263668430335096;0.00021671075837742504;;642397;12908022;33367;22615054;2761627;642340;6801564;32472;10662654;1707941
;;113400000;;;;;19631;;;;17565;0.8867859523809523;0.008630462610229277;0.8954164149911815
;;;;;;;0.10524170954103204;;;;;
