ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;162;0;7200;0;0;0;7200;0;0.010285714285714285;0.0012482539682539683;;30000;31168;4863;145941;30060;29935;30917;4390;144862;30781
2;19;22500;22500;1823;0;5040;0;0;0;5040;0;0.08102222222222222;0.0008737777777777778;;329171;338441;3894;136532;329171;329165;339576;3640;136451;329762
3;18;26250;26250;2349;0;4320;0;0;0;4320;0;0.08948571428571428;0.000748952380952381;;423933;434033;5357;473282;423935;423875;434766;4385;473854;424674
4;17;28350;28350;1582;0;4000;480;0;0;4000;480;0.05580246913580247;0.0006934744268077602;;285758;724778;13536;904516;323834;285702;726340;12640;904709;324382
5;16;33750;33750;184;0;3360;160;0;0;3360;160;0.005451851851851852;0.0005825185185185186;;33991;327752;49126;1193631;38291;33934;329681;48640;1193821;38664
6;15;35000;35000;532;0;3240;0;-2;0;3240;2;0.0152;0.0005617142857142857;;96619;101880;3548;1145392;96619;96562;133948;3640;1147761;96562
7;14;37800;37800;503;0;3000;80;37;0;3000;43;0.013306878306878307;0.0005201058201058201;;91400;528196;39413;1245249;97970;91343;528280;39131;1379396;97036
8;13;39375;39375;504;0;2880;160;79;0;2880;81;0.0128;0.0004993015873015873;;91587;485585;27043;1340076;103485;91530;391692;26145;1822185;99991
9;12;40000;40000;1069;0;2835;450;48;0;2835;402;0.026725;0.0004915000000000001;;193414;1018318;4413;1431454;218759;193358;1018304;3645;2133302;217351
10;11;50400;50400;227;0;2250;18;-23;0;2250;41;0.004503968253968254;0.0003900793650793651;;41726;244217;39364;1628392;42673;41669;766748;39074;4231386;44992
11;10;56250;56250;2939;0;2016;1250;-180;0;2016;1430;0.052248888888888886;0.00034951111111111114;;530132;1638944;49543;1668147;663272;530074;2026090;48652;3918211;702815
12;9;60000;60000;756;0;1890;141;-141;0;1890;282;0.0126;0.0003276666666666667;;136943;1233214;3897;2213798;147797;136886;1360292;3652;5195609;169018
13;8;60480;60480;8600;0;1875;4997;479;0;1875;4518;0.1421957671957672;0.00032506613756613757;;1549816;3869487;11743;2354389;2394941;1549760;3725404;10852;3797946;2242433
14;7;63000;63000;123;0;1800;27;-26;0;1800;53;0.0019523809523809524;0.00031206349206349207;;23009;2579989;38412;3947257;31012;22952;877917;38229;4825556;31338
15;6;64800;64800;3705;0;1750;1960;54;0;1750;1906;0.05717592592592593;0.0003033950617283951;;668135;4990319;4543;4025765;1135340;668078;2744575;3652;5621311;992873
16;5;75000;75000;9181;0;1512;4853;468;0;1512;4385;0.12241333333333333;0.0002621333333333334;;1654516;7504821;4543;5689806;3386914;1654460;6658244;3666;5686362;2870702
17;4;84375;84375;10284;2;1344;5277;594;0;1344;4683;0.12188444444444445;0.00023300740740740743;;1853178;10123187;27043;7944737;4947240;1853120;6891810;26166;7924534;3524485
18;3;87500;87500;1698;5;1296;821;56;0;1296;765;0.019405714285714287;0.0002246857142857143;;306634;10168147;94543;20119765;964509;306578;4603627;93666;10890280;649982
19;2;90720;90720;2723;24;1250;1370;277;0;1250;1093;0.03001543209876543;0.00021671075837742504;;491178;15143764;11743;25959567;1894699;491195;8175131;10866;11204494;942833
20;1;100000;100000;1123;20;1134;543;61;0;1134;482;0.01123;0.0001966;;203063;15116639;4543;26948094;905598;203082;7793076;3666;11742029;578162
;;113400000;;;;;22587;;;;20806;0.8857057054673722;0.009360517813051146;0.8950662232804233
;;;;;;;0.07885066631248062;;;;;
