ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2947;0;5670;0;0;0;5670;0;0.14735;0.0009830000000000001;;531606;544596;3857;184661;531606;531599;546407;3640;30707;532399
2;19;28350;28350;362;0;4000;0;0;0;4000;0;0.012768959435626103;0.0006934744268077602;;66014;75170;7972;715163;66020;65924;72820;7333;715193;66330
3;18;30240;30240;737;0;3750;10;0;0;3750;10;0.02437169312169312;0.0006501322751322751;;133526;673398;8504;758319;134663;133469;673401;8472;757887;134447
4;17;33750;33750;171;0;3360;0;0;0;3360;0;0.005066666666666666;0.0005825185185185186;;31645;107990;5363;769645;31663;31588;107741;4390;771964;32231
5;16;50000;50000;2461;0;2268;432;4;0;2268;428;0.04922;0.0003932;;444091;697960;4271;804302;465674;444001;1128888;3640;3116927;467448
6;15;50400;50400;453;0;2250;40;-12;0;2250;52;0.008988095238095238;0.0003900793650793651;;82362;1074859;6246;1343116;89387;82350;769190;5240;3498094;89073
7;14;56250;56250;4073;0;2016;1047;-45;0;2016;1092;0.07240888888888888;0.00034951111111111114;;734484;1574073;5351;1337221;883621;734428;1574853;4397;3045491;890418
8;13;63000;63000;2141;0;1800;412;-114;0;1800;526;0.033984126984126985;0.00031206349206349207;;386499;1918973;4543;2074940;510520;386441;1920160;3652;4346730;508637
9;12;64800;64800;1098;0;1750;252;-25;0;1750;277;0.016944444444444446;0.0003033950617283951;;198633;1964234;5307;2464732;264822;198577;1680284;4407;5304813;260346
10;11;65625;65625;9774;0;1728;3705;742;0;1728;2963;0.14893714285714285;0.0002995809523809524;;1761290;4443935;5283;2666714;2652953;1761204;3101267;4408;2668911;2289946
11;10;67500;67500;424;0;1680;50;-25;0;1680;75;0.006281481481481482;0.0002912592592592593;;77141;2697152;40277;4978052;89713;77131;1226863;40124;5076002;95965
12;9;70875;70875;4471;0;1600;1582;269;0;1600;1313;0.06308289241622575;0.0002773897707231041;;806122;5934712;27043;5051351;1464630;806066;3918625;26151;5826873;1203824
13;8;72000;72000;1088;0;1575;270;-49;0;1575;319;0.015111111111111112;0.0002730555555555556;;196831;5324796;4543;6082415;333403;196775;3471419;3651;6059756;290217
14;7;75000;75000;3917;0;1512;1468;331;0;1512;1137;0.052226666666666664;0.0002621333333333334;;706283;6493518;4543;6300436;1255882;706226;2613239;3652;6298683;933978
15;6;75600;75600;460;0;1500;110;16;0;1500;94;0.006084656084656085;0.0002600529100529101;;83661;4522495;40543;7108966;156852;83608;3591534;39666;7007996;132444
16;5;78750;78750;245;0;1440;46;-17;0;1440;63;0.003111111111111111;0.00024965079365079365;;44956;2377337;49543;7224208;59331;44899;1240148;48651;7094762;67477
17;4;81000;81000;2717;0;1400;881;-55;0;1400;936;0.03354320987654321;0.00024271604938271607;;490182;7957011;3851;7173531;973819;490124;5184193;3666;7142739;872086
18;3;84000;84000;622;0;1350;173;-29;0;1350;202;0.0074047619047619044;0.00023404761904761908;;112793;5820208;4543;8198643;216061;112763;3828764;3651;8175108;209211
19;2;90000;90000;5671;0;1260;2051;264;0;1260;1787;0.06301111111111111;0.00021844444444444445;;1022241;8562081;4543;8315337;2367002;1022185;6958466;3666;8394884;2057727
20;1;94500;94500;11209;36;1200;5202;1857;0;1200;3345;0.11861375661375662;0.00020804232804232805;;2019794;13641086;94543;9883544;7295940;2019736;7647331;93666;9325032;3946304
;;113400000;;;;;17731;;;;14619;0.8885107760141094;0.007473747266313934;0.8959845232804233
;;;;;;;0.1755118154644408;;;;;
