ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1257;0;5040;0;0;0;5040;0;0.05586666666666667;0.0008737777777777778;;227232;233999;3601;104977;227290;227168;235477;3640;104477;228009
2;19;28350;28350;611;0;4000;0;0;0;4000;0;0.021552028218694886;0.0006934744268077602;;110843;111932;7331;407783;110846;110753;111735;6235;407688;111116
3;18;35000;35000;893;0;3240;0;0;0;3240;0;0.025514285714285715;0.0005617142857142857;;161610;165947;4536;369750;161640;161553;166313;3640;439413;161899
4;17;40000;40000;1341;0;2835;115;-7;0;2835;122;0.033525;0.0004915000000000001;;242374;366669;4007;532413;247002;242318;482073;3640;1094084;248053
5;16;45360;45360;837;0;2500;100;-11;0;2500;111;0.018452380952380953;0.0004334215167548501;;151529;403381;10731;777237;159486;151472;569706;10840;2168289;161086
6;15;47250;47250;745;0;2400;75;-13;0;2400;88;0.015767195767195766;0.0004160846560846561;;134971;552942;5363;932130;141557;134914;552938;4390;2109357;142964
7;14;52500;52500;3906;0;2160;610;-43;0;2160;653;0.0744;0.0003744761904761905;;704311;1226270;94536;1070450;755235;704254;1310422;93640;2610436;761843
8;13;56250;56250;1533;0;2016;380;-44;0;2016;424;0.027253333333333334;0.00034951111111111114;;276935;942890;49543;1775627;317056;276879;943151;48645;3365491;323427
9;12;60480;60480;5142;0;1875;1673;16;0;1875;1657;0.08501984126984127;0.00032506613756613757;;927024;2718785;11743;2055236;1225353;926968;2690923;10852;3472129;1203471
10;11;63000;63000;2070;0;1800;224;-165;0;1800;389;0.032857142857142856;0.00031206349206349207;;373715;1739184;4543;2993502;405758;373657;1222970;3652;3846677;423651
11;10;64800;64800;2124;0;1750;583;42;0;1750;541;0.03277777777777778;0.0003033950617283951;;383439;3762742;4543;3374993;526524;383381;2050296;3645;4776763;482290
12;9;65625;65625;186;0;1728;48;-11;0;1728;59;0.002834285714285714;0.0002995809523809524;;34348;1628723;27043;3747416;44697;34291;1241272;26152;5165882;44751
13;8;67500;67500;1483;0;1680;442;94;0;1680;348;0.02197037037037037;0.0002912592592592593;;267942;2779859;235722;3784677;362312;267886;2499793;235520;4685388;340133
14;7;70875;70875;165;0;1600;18;-14;0;1600;32;0.002328042328042328;0.0002773897707231041;;30557;2315041;27043;4055455;36064;30500;1941303;26145;5831927;39629
15;6;72000;72000;15174;0;1575;6384;1655;0;1575;4729;0.21075;0.0002730555555555556;;2780444;7259735;4194;4088904;4685234;2738030;5744239;3652;4085480;3803244
16;5;75000;75000;2506;0;1512;810;112;0;1512;698;0.03341333333333334;0.0002621333333333334;;452187;7563223;4543;7625148;829090;452129;3038582;3666;7349129;640491
17;4;78750;78750;1306;0;1440;453;91;0;1440;362;0.016584126984126982;0.00024965079365079365;;236084;6638685;49543;8088407;482551;236028;4157787;48652;7804400;334963
18;3;84000;84000;2886;0;1350;956;36;0;1350;920;0.03435714285714286;0.00023404761904761908;;520595;8147396;4543;8853252;949435;520537;3904770;3652;8528910;846966
19;2;87500;87500;832;0;1296;305;56;0;1296;249;0.009508571428571429;0.0002246857142857143;;150628;7207741;94543;9387125;347603;150571;6367342;93666;9056955;298688
20;1;100000;100000;13390;25;1134;5477;1387;0;1134;4090;0.1339;0.0001966;;2412639;20150671;4543;9507900;8017283;2412673;10722294;3666;9505070;5541910
;;113400000;;;;;18653;;;;15472;0.8886315255731922;0.007442887654320989;0.8960744132275132
;;;;;;;0.1705355706856806;;;;;
