ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;59;0;7200;0;0;0;7200;0;0.003746031746031746;0.0012482539682539683;;11453;12621;4536;144375;11513;11388;12370;3640;144063;12234
2;19;18900;18900;370;0;6000;0;0;0;6000;0;0.019576719576719578;0.0010402116402116403;;67459;68600;19973;172405;67459;67369;68351;19791;171726;67393
3;18;25200;25200;617;0;4500;0;0;0;4500;0;0.024484126984126983;0.0007801587301587302;;111919;118304;19914;226767;111919;111862;119396;19732;454647;111862
4;17;28350;28350;1703;0;4000;0;0;0;4000;0;0.060070546737213404;0.0006934744268077602;;307535;317717;13536;345310;307538;307479;319780;12640;711041;307652
5;16;30240;30240;910;0;3750;50;-60;0;3750;110;0.03009259259259259;0.0006501322751322751;;164670;183765;11736;656801;164686;164613;239658;10859;1026495;165323
6;15;33750;33750;6228;0;3360;3600;451;0;3360;3149;0.18453333333333333;0.0005825185185185186;;1122625;1825145;4536;707499;1294778;1122568;1826283;3640;709918;1252347
7;14;45360;45360;1634;0;2500;462;-20;0;2500;482;0.03602292768959436;0.0004334215167548501;;295125;1746798;11760;1913782;371960;295069;1747612;10840;3679036;373273
8;13;50400;50400;2688;0;2250;1020;47;0;2250;973;0.05333333333333334;0.0003900793650793651;;484938;2200869;136970;2276300;676834;484905;2201036;136646;3179972;677313
9;12;52500;52500;6241;0;2160;3158;42;0;2160;3116;0.11887619047619048;0.0003744761904761905;;1124971;3754196;4543;2620058;1727318;1124914;3258111;3652;4216619;1612546
10;11;60000;60000;763;0;1890;178;-75;0;1890;253;0.012716666666666666;0.0003276666666666667;;138201;1569032;3624;3844530;175751;138144;2121858;3652;4556689;198835
11;10;64800;64800;1903;0;1750;630;-8;0;1750;638;0.029367283950617284;0.0003033950617283951;;343542;3817998;5363;3986269;514507;343485;3819615;4408;5724022;487453
12;9;70000;70000;556;0;1620;83;-79;0;1620;162;0.007942857142857142;0.00028085714285714286;;100937;1843412;4543;4338830;125646;100880;2164598;3652;5420668;154629
13;8;70875;70875;1881;0;1600;674;39;0;1600;635;0.02653968253968254;0.0002773897707231041;;339580;4346543;27043;4437825;547318;339524;4183823;26145;5869325;557271
14;7;72000;72000;1786;0;1575;639;-28;0;1575;667;0.024805555555555556;0.0002730555555555556;;322478;4230902;4252;4906197;527566;322422;4090248;3652;8226095;548820
15;6;75000;75000;2227;0;1512;987;83;0;1512;904;0.029693333333333332;0.0002621333333333334;;401969;5060448;4543;5230740;723724;401911;4588943;3666;6647143;735791
16;5;81000;81000;876;0;1400;292;-21;0;1400;313;0.010814814814814815;0.00024271604938271607;;158502;4617732;3866;7348215;283270;158493;4160684;3652;7338349;304097
17;4;84000;84000;1242;0;1350;395;-91;0;1350;486;0.014785714285714286;0.00023404761904761908;;224508;4725072;4543;7510583;372022;224502;4237073;3652;7485824;431487
18;3;87500;87500;4014;0;1296;1778;154;0;1296;1624;0.045874285714285715;0.0002246857142857143;;723876;6200412;4543;7736649;1525260;723820;5417104;3666;7713461;1532678
19;2;90000;90000;10352;6;1260;5250;1503;0;1260;3747;0.11502222222222222;0.00021844444444444445;;1865418;10987523;4543;8791749;5956154;1865361;6718483;3666;8444642;3995594
20;1;100000;100000;3788;14;1134;1839;347;0;1134;1492;0.03788;0.0001966;;683003;15559786;4385;24046211;2981584;683021;5912901;3651;11320004;1754959
;;113400000;;;;;21035;;;;18751;0.8861782186948856;0.00903371798941799;0.8952119366843035
;;;;;;;0.10858093653434751;;;;;
