ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1294;0;4000;0;0;0;4000;0;0.04564373897707231;0.0006934744268077602;;233896;243720;8074;178427;233955;233832;245358;7328;176245;234792
2;19;33750;33750;461;0;3360;0;0;0;3360;0;0.01365925925925926;0.0005825185185185186;;83847;84936;4536;381880;83852;83757;88466;3640;652515;84250
3;18;39375;39375;2520;0;2880;160;2;0;2880;158;0.064;0.0004993015873015873;;454720;704134;5363;469192;468678;454662;705358;4417;1207402;469212
4;17;40000;40000;1285;0;2835;155;40;0;2835;115;0.032125;0.0004915000000000001;;232293;936689;3571;805409;248748;232237;481699;3640;1255245;241686
5;16;47250;47250;4418;0;2400;270;-17;0;2400;287;0.0935026455026455;0.0004160846560846561;;796585;1132936;5488;1171649;823546;796529;1133100;5255;2470387;823769
6;15;50000;50000;736;0;2268;78;-13;0;2268;91;0.01472;0.0003932;;133339;1732077;3629;1838889;145369;133282;1732483;3640;2966071;147165
7;14;50400;50400;3552;0;2250;1070;203;0;2250;867;0.07047619047619047;0.0003900793650793651;;640595;2384663;6258;1980210;818814;640538;1680406;5240;2854237;749756
8;13;54000;54000;3949;0;2100;862;65;0;2100;797;0.07312962962962963;0.00036407407407407406;;712047;3015667;3612;2628227;893090;711990;1791647;3645;2977204;824692
9;12;56250;56250;5182;0;2016;1614;312;0;2016;1302;0.09212444444444444;0.00034951111111111114;;934232;4281298;5357;3352520;1405856;934176;2966501;4408;3343559;1232396
10;11;60480;60480;3016;0;1875;1048;96;0;1875;952;0.049867724867724866;0.00032506613756613757;;544067;4832019;11767;4280425;912475;544046;3337677;10852;4282198;812120
11;10;63000;63000;334;0;1800;36;-32;0;1800;68;0.005301587301587302;0.00031206349206349207;;60987;2321412;4288;4840639;69210;60930;1091112;3666;4829759;72188
12;9;65625;65625;1237;0;1728;396;17;0;1728;379;0.01884952380952381;0.0002995809523809524;;223657;4010472;5283;5046386;343223;223601;3424404;4408;5158394;345372
13;8;70000;70000;6131;0;1620;2300;327;0;1620;1973;0.08758571428571428;0.00028085714285714286;;1105166;6484765;3652;5130852;2221235;1105109;5271096;3652;5126207;2046494
14;7;72000;72000;1868;0;1575;532;-21;0;1575;553;0.025944444444444444;0.0002730555555555556;;337229;5572779;3587;6566507;620173;337178;3451536;3652;6544265;571174
15;6;75000;75000;2848;0;1512;1142;255;0;1512;887;0.03797333333333333;0.0002621333333333334;;513761;7286820;4543;6911097;1105866;513703;4334385;3666;6884528;891372
16;5;75600;75600;3142;2;1500;1236;416;0;1500;820;0.04156084656084656;0.0002600529100529101;;566724;7925980;40349;8118659;1344063;566741;4055780;39666;7426326;907820
17;4;81000;81000;1217;2;1400;477;41;0;1400;436;0.015024691358024691;0.00024271604938271607;;219978;8150468;4543;16602928;617170;219997;5216298;3666;8675095;494845
18;3;84000;84000;356;4;1350;109;-23;0;1350;132;0.004238095238095238;0.00023404761904761908;;64869;4124417;4543;17048993;130698;64891;3931132;3666;8898171;147883
19;2;90720;90720;2027;4;1250;796;109;0;1250;687;0.02234347442680776;0.00021671075837742504;;365980;9872052;11868;17989472;1084494;365922;6755970;25266;8966196;914728
20;1;94500;94500;7664;51;1200;3485;1279;0;1200;2206;0.0811005291005291;0.00020804232804232805;;1381227;14342144;10636;20329236;5720899;1381171;7298811;870774;9343862;2982646
;;113400000;;;;;15766;;;;12710;0.8891708730158728;0.007094070017636685;0.8962649430335096
;;;;;;;0.1938348344538881;;;;;
