ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;9;0;4500;0;0;0;4500;0;0.00035714285714285714;0.0007801587301587302;;2460;3655;4536;152357;2520;2395;3377;3640;151328;3241
2;19;33750;33750;319;0;3360;0;0;0;3360;0;0.009451851851851852;0.0005825185185185186;;58279;59260;5357;144603;58283;58189;59171;4385;825734;58960
3;18;35000;35000;589;0;3240;0;0;0;3240;0;0.01682857142857143;0.0005617142857142857;;106887;107998;4204;91402;106887;106830;107774;3640;940950;107337
4;17;39375;39375;840;0;2880;0;0;0;2880;0;0.021333333333333333;0.0004993015873015873;;152056;156868;27036;206266;152056;151999;158737;26140;1573365;152131
5;16;40000;40000;42;0;2835;0;0;0;2835;0;0.00105;0.0004915000000000001;;8423;9453;4268;355949;8423;8366;9310;3640;1674548;8366
6;15;45000;45000;1232;0;2520;0;-8;0;2520;8;0.02737777777777778;0.0004368888888888889;;222756;227743;3613;367740;222756;222700;237712;3640;2351807;222700
7;14;45360;45360;92;0;2500;0;0;0;2500;0;0.0020282186948853615;0.0004334215167548501;;17411;18473;11842;593786;17416;17359;30574;10840;2705412;17359
8;13;50000;50000;2426;0;2268;504;-13;0;2268;517;0.04852;0.0003932;;437788;662141;4543;610802;450572;437730;710734;3645;2783268;451209
9;12;54000;54000;1244;0;2100;76;-92;0;2100;168;0.023037037037037036;0.00036407407407407406;;224915;340468;4543;1051146;228485;224859;709050;3645;4032404;232160
10;11;56250;56250;3320;0;2016;963;8;0;2016;955;0.05902222222222222;0.00034951111111111114;;598826;960071;49543;1278791;632368;598769;878716;48645;3769617;626185
11;10;56700;56700;2243;0;2000;641;97;0;2000;544;0.03955908289241623;0.0003467372134038801;;404859;2138401;6918;1891702;489607;404801;1267559;6265;4353067;451181
12;9;60480;60480;10878;0;1875;4373;905;0;1875;3468;0.1798611111111111;0.00032506613756613757;;1960089;4240213;11743;2287867;2565287;1960033;3600485;10852;3061100;2284849
13;8;70875;70875;6897;0;1600;2637;142;0;1600;2495;0.09731216931216931;0.0002773897707231041;;1243037;5531354;27043;4250854;1936743;1242980;4885080;26152;5647936;1812083
14;7;72000;72000;1109;0;1575;284;-87;0;1575;371;0.015402777777777777;0.0002730555555555556;;200622;5059909;4543;5534391;306717;200566;3384475;3652;6125284;270680
15;6;78750;78750;5722;0;1440;1971;264;0;1440;1707;0.07266031746031747;0.00024965079365079365;;1031421;6405825;205913;5733372;1775190;1031365;4923156;205767;6771752;1511177
16;5;81000;81000;719;0;1400;219;19;0;1400;200;0.008876543209876544;0.00024271604938271607;;130279;4625270;4543;6953821;212413;130222;3981961;3666;6949296;186045
17;4;84000;84000;12618;1;1350;5000;772;0;1350;4228;0.15021428571428572;0.00023404761904761908;;2273535;9907949;3644;7082509;5091520;2273478;7887311;3666;7083447;3893830
18;3;84375;84375;351;1;1344;113;18;0;1344;95;0.00416;0.00023300740740740743;;63968;8813402;27043;19838894;137480;63990;4238877;26159;9527983;106515
19;2;87500;87500;4678;7;1296;1759;283;0;1296;1476;0.053462857142857145;0.0002246857142857143;;843370;11209215;94543;19972994;2418653;843330;6512613;93652;9595130;1482821
20;1;94500;94500;5477;63;1200;2143;427;0;1200;1716;0.05795767195767196;0.00020804232804232805;;987249;15795500;4543;25158918;3750416;987267;5482441;3666;10699194;1766473
;;113400000;;;;;20683;;;;17948;0.8884729717813051;0.007506687301587303;0.8959796590828925
;;;;;;;0.13223420200164387;;;;;
