ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;659;0;5670;0;0;0;5670;0;0.03295;0.0009830000000000001;;119454;120703;3852;27632;119511;119389;120371;3640;30707;120235
2;19;22500;22500;558;0;5040;0;0;0;5040;0;0.0248;0.0008737777777777778;;101341;105426;3678;150639;101341;101350;105615;3640;154319;101430
3;18;26250;26250;313;0;4320;0;0;0;4320;0;0.011923809523809524;0.000748952380952381;;57196;58226;5357;254974;57196;57139;58083;4385;258619;57139
4;17;35000;35000;1421;0;3240;0;0;0;3240;0;0.0406;0.0005617142857142857;;256773;261659;4536;315125;256774;256717;262949;3640;530468;256904
5;16;39375;39375;369;0;2880;0;0;0;2880;0;0.009371428571428572;0.0004993015873015873;;67277;72167;27036;575087;67277;67220;72462;26140;1247686;67220
6;15;45360;45360;576;0;2500;10;-13;0;2500;23;0.012698412698412698;0.0004334215167548501;;104541;181341;9420;645489;104568;104484;232661;9731;2217303;105354
7;14;50000;50000;5394;0;2268;1520;29;0;2268;1491;0.10788;0.0003932;;972380;1589865;4536;753344;1073989;972324;1607418;3640;2089451;1072607
8;13;50400;50400;1276;0;2250;428;18;0;2250;410;0.02531746031746032;0.0003900793650793651;;230618;1519679;6178;1728961;270631;230622;731963;5266;3002533;254599
9;12;54000;54000;3139;0;2100;908;-129;0;2100;1037;0.05812962962962963;0.00036407407407407406;;566254;2157918;4381;1962932;680552;566197;2157755;3645;2700436;685216
10;11;56700;56700;2919;0;2000;1112;146;0;2000;966;0.05148148148148148;0.0003467372134038801;;526528;3064975;6918;2552021;707794;526470;2134677;6265;3517457;655088
11;10;60000;60000;7368;0;1890;3052;803;0;1890;2249;0.1228;0.0003276666666666667;;1327932;4407767;127868;3067333;1862223;1327876;2247419;127685;3066170;1523800
12;9;60480;60480;1801;0;1875;660;57;0;1875;603;0.029778439153439154;0.00032506613756613757;;325181;4615815;11868;4684048;508079;325125;2175317;10852;4635719;424695
13;8;63000;63000;2394;0;1800;848;7;0;1800;841;0.038;0.00031206349206349207;;432042;4837045;3934;5027962;658944;431984;2026828;3645;5029236;557962
14;7;65625;65625;251;0;1728;56;-11;0;1728;67;0.0038247619047619046;0.0002995809523809524;;46044;1939270;27043;5447382;57997;45987;2423730;26152;5443683;58274
15;6;70875;70875;6124;0;1600;2788;297;0;1600;2491;0.08640564373897708;0.0002773897707231041;;1103908;6886904;27043;5513457;2173691;1103851;4906533;26152;5492636;1839047
16;5;75000;75000;1778;0;1512;730;14;0;1512;716;0.023706666666666668;0.0002621333333333334;;321028;4214283;4480;6887328;541642;320977;3550367;3652;6864257;474670
17;4;75600;75600;1896;0;1500;749;150;0;1500;599;0.02507936507936508;0.0002600529100529101;;342283;6674293;40543;7408768;728302;342227;4048360;39652;7188314;556197
18;3;84000;84000;3420;0;1350;1596;111;0;1350;1485;0.04071428571428572;0.00023404761904761908;;616829;8151247;4543;7764127;1405224;616772;7069745;3651;7732572;1280517
19;2;84375;84375;6700;3;1344;3440;682;0;1344;2758;0.07940740740740741;0.00023300740740740743;;1207591;11041744;27043;8596990;3975494;1207534;8323440;26166;8465958;2819728
20;1;94500;94500;5900;48;1200;2782;651;0;1200;2131;0.06243386243386243;0.00020804232804232805;;1063467;15133393;94543;24260840;4367826;1063410;7447949;93666;9889512;2242197
;;113400000;;;;;20679;;;;17867;0.8873026543209875;0.008333308818342152;0.8956359631393297
;;;;;;;0.13598336476618791;;;;;
