ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;569;0;5670;0;0;0;5670;0;0.02845;0.0009830000000000001;;103253;104448;3663;29301;103308;103188;104170;3640;177553;103995
2;19;22500;22500;596;0;5040;0;0;0;5040;0;0.026488888888888888;0.0008737777777777778;;108175;112193;3684;136106;108175;108088;112529;3640;618444;108221
3;18;25200;25200;34;0;4500;0;-4;0;4500;4;0.0013492063492063493;0.0007801587301587302;;6978;8089;5363;260659;6978;6921;117727;4411;992552;7289
4;17;28350;28350;1400;0;4000;370;-1;0;4000;371;0.04938271604938271;0.0006934744268077602;;252999;481174;8200;389587;263618;252943;482661;7333;1413638;264464
5;16;30240;30240;871;0;3750;10;-63;0;3750;73;0.028802910052910052;0.0006501322751322751;;157649;269494;11842;535606;157662;157592;384575;18047;1734719;160035
6;15;33750;33750;221;0;3360;0;-1;0;3360;1;0.006548148148148148;0.0005825185185185186;;40638;47898;49536;674008;40638;40581;153543;48647;2599689;40581
7;14;35000;35000;5117;0;3240;3180;339;0;3240;2841;0.1462;0.0005617142857142857;;922519;1637576;3684;717772;1063113;922463;1475893;3640;1774994;1047691
8;13;37800;37800;7372;0;3000;3947;1892;0;3000;2055;0.19502645502645502;0.0005201058201058201;;1328663;2974320;6241;1643591;1731459;1328607;2388502;5240;1645183;1437265
9;12;39375;39375;3929;0;2880;2296;255;0;2880;2041;0.09978412698412699;0.0004993015873015873;;708461;3695954;27043;2986440;1095263;708403;1355325;26152;2986699;801313
10;11;45360;45360;2323;0;2500;1487;309;0;2500;1178;0.05121252204585538;0.0004334215167548501;;419258;4082944;26143;3801658;767410;419200;2576514;25245;3803344;599124
11;10;47250;47250;726;0;2400;427;141;0;2400;286;0.015365079365079365;0.0004160846560846561;;131537;1560278;49254;4348650;198993;131480;1305297;48652;4341748;155607
12;9;52500;52500;737;0;2160;406;112;0;2160;294;0.014038095238095238;0.0003744761904761905;;133520;1281552;94543;4483535;167310;133469;1595400;93640;4476685;154468
13;8;56250;56250;2206;0;2016;1410;82;0;2016;1328;0.039217777777777775;0.00034951111111111114;;398195;4852787;49543;4624862;930070;398137;4579517;48652;4625477;872886
14;7;63000;63000;684;0;1800;256;-61;0;1800;317;0.010857142857142857;0.00031206349206349207;;123989;2694472;4069;5036934;187584;123932;4068457;3652;5531598;199367
15;6;70875;70875;3791;0;1600;2165;128;0;1600;2037;0.05348853615520282;0.0002773897707231041;;683605;5718276;27043;5157067;1579477;683548;5444980;26166;6246719;1568008
16;5;72000;72000;1137;0;1575;684;23;0;1575;661;0.015791666666666666;0.0002730555555555556;;205654;5206619;4217;10246113;537731;205598;4986096;3652;7392024;509964
17;4;84000;84000;3379;0;1350;1835;123;0;1350;1712;0.04022619047619048;0.00023404761904761908;;609451;6702976;4543;11528260;1837405;609394;6488528;3666;9763214;1772865
18;3;84375;84375;1636;0;1344;857;25;0;1344;832;0.019389629629629628;0.00023300740740740743;;295482;10399728;27043;12141007;972174;295426;5498256;26166;10358504;824930
19;2;87500;87500;2796;13;1296;1626;245;0;1296;1381;0.03195428571428571;0.0002246857142857143;;504319;11304571;94543;13534709;2232972;504336;6873531;93666;11028819;1519810
20;1;100000;100000;1194;5;1134;624;47;0;1134;577;0.01194;0.0001966;;215849;11959719;111859;24145936;1079816;215866;6457929;111658;12377096;813961
;;113400000;;;;;21580;;;;17989;0.885513377425044;0.009468526455026457;0.8949819038800705
;;;;;;;0.16640407784986097;;;;;
