ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1003;0;4500;0;0;0;4500;0;0.0398015873015873;0.0007801587301587302;;181502;190050;5247;153297;181561;181438;191664;4385;501733;182388
2;19;26250;26250;11;0;4320;0;0;0;4320;0;0.000419047619047619;0.000748952380952381;;2842;3958;5186;210475;2843;2752;3734;4385;684993;3161
3;18;33750;33750;3017;0;3360;540;0;0;3360;540;0.08939259259259259;0.0005825185185185186;;544290;747173;6150;216215;569480;544233;748599;5255;1483571;570220
4;17;35000;35000;270;0;3240;0;0;0;3240;0;0.007714285714285714;0.0005617142857142857;;49461;50518;4536;763515;49461;49404;50348;3640;1656213;49404
5;16;39375;39375;1348;0;2880;0;-4;0;2880;4;0.03423492063492063;0.0004993015873015873;;243632;249390;27036;888361;243633;243576;437769;26140;2538684;244182
6;15;40000;40000;1402;0;2835;225;54;0;2835;171;0.03505;0.0004915000000000001;;253356;1060332;4536;1062776;269797;253300;1008658;3640;2679598;265902
7;14;42000;42000;2077;0;2700;315;139;0;2700;176;0.04945238095238095;0.00046809523809523816;;374973;1200048;3757;1319484;433295;374915;937296;3640;2582626;410957
8;13;45000;45000;182;0;2520;3;-3;0;2520;6;0.004044444444444444;0.0004368888888888889;;33568;294808;4543;1697745;33635;33560;222780;3645;2897111;33560
9;12;47250;47250;4752;0;2400;1684;431;0;2400;1253;0.10057142857142858;0.0004160846560846561;;856714;1968837;4543;1734711;1000081;856658;1934386;3645;2575256;955409
10;11;60000;60000;2851;0;1890;855;-190;0;1890;1045;0.047516666666666665;0.0003276666666666667;;514254;2332488;3941;2597858;695660;514230;2506607;3666;5011834;730890
11;10;60480;60480;3567;0;1875;1199;-162;0;1875;1361;0.0589781746031746;0.00032506613756613757;;643298;3330127;11743;3116794;950729;643241;2769140;10852;4993659;952061
12;9;64800;64800;3652;0;1750;1321;-28;0;1750;1349;0.056358024691358026;0.0003033950617283951;;658598;2985164;4668;3763614;969154;658541;3222682;4422;5826968;955151
13;8;65625;65625;5163;0;1728;2236;225;0;1728;2011;0.07867428571428571;0.0002995809523809524;;930798;5559160;27043;4536543;1756835;930742;3866227;26166;6223487;1481516
14;7;67500;67500;6618;0;1680;2966;801;0;1680;2165;0.09804444444444445;0.0002912592592592593;;1192818;6789631;591085;5568050;2309341;1192761;3150630;590780;5736665;1608429
15;6;70875;70875;3044;0;1600;1456;341;0;1600;1115;0.04294885361552028;0.0002773897707231041;;549152;7867061;27043;8298952;1344488;549095;3708317;26166;7352521;841655
16;5;72000;72000;99;0;1575;23;0;0;1575;23;0.001375;0.0002730555555555556;;18691;2736468;4254;9924103;32494;18634;1983076;3666;7909039;27863
17;4;75000;75000;8269;8;1512;4063;863;0;1512;3200;0.11025333333333333;0.0002621333333333334;;1490155;10983588;4543;9942781;4476575;1490173;5554812;3666;7930719;2617331
18;3;81000;81000;12;12;1400;1;-7;0;1400;8;0.00014814814814814815;0.00024271604938271607;;2938;1722314;4543;20902429;7104;2960;525450;3666;10136644;4566
19;2;84375;84375;2146;20;1344;812;129;0;1344;683;0.025434074074074074;0.00023300740740740743;;387324;10939755;27043;20918239;1261821;387342;5385938;26166;10521281;703605
20;1;90720;90720;658;15;1250;298;65;0;1250;233;0.007253086419753086;0.00021671075837742504;;119218;11261374;26143;33833613;585378;119240;7309452;25266;10953449;370320
;;113400000;;;;;17997;;;;15343;0.8876647795414462;0.008037195238095238;0.8957019747795414
;;;;;;;0.14746902261488026;;;;;
