ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;253;0;7200;0;0;0;7200;0;0.016063492063492064;0.0012482539682539683;;46371;47485;3949;144625;46431;46306;47288;3640;144206;47152
2;19;18900;18900;749;0;6000;0;0;0;6000;0;0.03962962962962963;0.0010402116402116403;;135715;140649;21622;172702;135715;135724;141054;21647;171872;135760
3;18;25200;25200;1982;0;4500;0;0;0;4500;0;0.07865079365079365;0.0007801587301587302;;357871;366711;40536;292658;357872;357813;368340;39646;292391;358570
4;17;28350;28350;520;0;4000;100;0;0;4000;100;0.01834215167548501;0.0006934744268077602;;94460;151315;13536;658685;94880;94403;151855;12647;697264;95251
5;16;30240;30240;1526;0;3750;250;0;0;3750;250;0.050462962962962966;0.0006501322751322751;;275677;334519;11736;759358;279202;275621;336213;10840;759509;279828
6;15;37800;37800;1177;0;3000;150;-14;0;3000;164;0.031137566137566138;0.0005201058201058201;;212862;271558;180287;1038719;215556;212802;271989;180105;2141833;215728
7;14;39375;39375;708;0;2880;40;-60;0;2880;100;0.017980952380952382;0.0004993015873015873;;128307;411871;27036;1170087;131077;128250;498570;26147;2479628;135829
8;13;42000;42000;3920;0;2700;1076;5;0;2700;1071;0.09333333333333334;0.00046809523809523816;;706776;1233970;4188;1301761;781910;706770;1524435;3645;2139003;784524
9;12;45000;45000;804;0;2520;139;-68;0;2520;207;0.017866666666666666;0.0004368888888888889;;145579;583040;4543;2013998;153201;145522;1246397;3652;2788764;167132
10;11;50000;50000;2733;0;2268;1402;11;0;2268;1391;0.05466;0.0003932;;493055;2368990;3624;2160436;689289;492997;2370203;3645;3780436;693785
11;10;52500;52500;5349;0;2160;3274;718;0;2160;2556;0.10188571428571429;0.0003744761904761905;;964288;3633897;4543;2661629;1505586;964232;2130892;3652;2662294;1302719
12;9;54000;54000;5101;0;2100;3328;445;0;2100;2883;0.09446296296296296;0.00036407407407407406;;919646;4622659;3625;3827321;1670758;919590;3081972;3652;3827417;1288380
13;8;56250;56250;82;0;2016;23;-1;0;2016;24;0.0014577777777777777;0.00034951111111111114;;15631;2131758;49543;5118764;21659;15574;1155181;48652;5127792;20758
14;7;60000;60000;311;0;1890;144;-17;0;1890;161;0.005183333333333333;0.0003276666666666667;;56839;3749265;4543;5141418;84502;56782;1064003;3666;5428356;81810
15;6;65625;65625;2298;0;1728;1427;87;0;1728;1340;0.03501714285714286;0.0002995809523809524;;414704;4807192;27043;5196725;864336;414695;3724898;26166;6396913;833301
16;5;67500;67500;3509;0;1680;2047;213;0;1680;1834;0.05198518518518518;0.0002912592592592593;;632843;4899410;94543;6056976;1334343;632786;3268902;93666;6051442;1158691
17;4;70000;70000;8150;36;1620;5103;1213;0;1620;3890;0.11642857142857142;0.00028085714285714286;;1468813;8608350;4543;6700729;3849423;1468754;5119799;3651;6692497;2442252
18;3;70875;70875;2550;54;1600;1738;413;0;1600;1325;0.03597883597883598;0.0002773897707231041;;460033;9003872;27043;17906461;1880405;460049;4625020;26166;8322324;981466
19;2;72000;72000;710;64;1575;533;172;0;1575;361;0.00986111111111111;0.0002730555555555556;;128585;9693490;4543;22618835;583540;128607;4386673;3666;8814069;250202
20;1;87500;87500;1275;82;1296;777;186;0;1296;591;0.014571428571428572;0.0002246857142857143;;230416;12306229;94543;33081058;1266926;230435;5177548;93666;10627559;645112
;;113400000;;;;;21551;;;;18248;0.8849596119929453;0.00979237901234568;0.8947519910052909
;;;;;;;0.15326434968214933;;;;;
