ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;191;0;4320;0;0;0;4320;0;0.007276190476190476;0.000748952380952381;;35219;36333;4536;143431;35271;35154;36149;3640;283236;35994
2;19;37800;37800;1804;0;3000;120;0;0;3000;120;0.047724867724867726;0.0005201058201058201;;325754;369688;6446;153229;327432;325670;370622;6249;2029377;328262
3;18;40000;40000;47;0;2835;0;-1;0;2835;1;0.001175;0.0004915000000000001;;9324;10426;3617;394708;9324;9267;51755;3640;2413159;9540
4;17;45000;45000;1916;0;2520;15;-81;0;2520;96;0.04257777777777778;0.0004368888888888889;;345899;684358;4536;407101;347628;345814;690927;3640;2973628;353843
5;16;45360;45360;789;0;2500;40;-26;0;2500;66;0.017394179894179893;0.0004334215167548501;;142876;187726;11760;838134;142905;142819;205018;10867;2964765;143750
6;15;47250;47250;845;0;2400;25;-12;0;2400;37;0.017883597883597883;0.0004160846560846561;;152957;171001;49536;896563;152982;152900;211495;48647;3076646;153296
7;14;50000;50000;1459;0;2268;180;-31;0;2268;211;0.02918;0.0003932;;263624;789339;4536;1052096;282177;263568;790059;3640;3305067;283282
8;13;50400;50400;854;0;2250;71;-31;0;2250;102;0.016944444444444446;0.0003900793650793651;;154589;821031;6188;1318336;158592;154532;511427;5266;3795696;158644
9;12;54000;54000;10633;0;2100;3742;1557;0;2100;2185;0.19690740740740742;0.00036407407407407406;;1915991;3402523;4543;1475614;2254369;1915935;2584962;3651;2017237;2046847
10;11;56250;56250;1282;0;2016;332;24;0;2016;308;0.022791111111111113;0.00034951111111111114;;231749;3174828;49543;3406269;270896;231693;891354;48652;4401500;262296
11;10;56700;56700;4309;0;2000;1313;545;0;2000;768;0.07599647266313933;0.0003467372134038801;;776958;4427636;22353;3643308;1136053;776911;1458039;21664;4220893;833285
12;9;60000;60000;367;0;1890;82;6;0;1890;76;0.006116666666666667;0.0003276666666666667;;66896;2353693;4543;4427383;84221;66863;1498136;3666;4413398;76536
13;8;63000;63000;3523;0;1800;911;37;0;1800;874;0.05592063492063492;0.00031206349206349207;;635376;4797943;4010;4504230;778396;635319;1607873;3652;4691189;713149
14;7;65625;65625;3948;0;1728;1461;214;0;1728;1247;0.06016;0.0002995809523809524;;711877;5576768;27043;5194306;1272515;711820;4639972;26166;5241626;1123707
15;6;67500;67500;9669;0;1680;3838;1666;0;1680;2172;0.14324444444444445;0.0002912592592592593;;1742355;7654582;93925;5904820;3276500;1742299;3509410;93666;5893611;2054009
16;5;75000;75000;4965;9;1512;2288;808;0;1512;1480;0.0662;0.0002621333333333334;;895052;9069658;4543;7991032;2323236;894993;5456126;3666;7643901;1492535
17;4;84000;84000;856;12;1350;348;69;0;1350;279;0.01019047619047619;0.00023404761904761908;;154867;8676014;4114;18540436;436282;154889;6018638;3666;8901180;327709
18;3;84375;84375;4147;58;1344;1776;472;0;1344;1304;0.049149629629629626;0.00023300740740740743;;747737;13941993;27043;18860616;2930677;747756;6001018;26166;9064368;1614411
19;2;87500;87500;337;37;1296;137;11;0;1296;126;0.0038514285714285716;0.0002246857142857143;;61452;9246491;4543;33790900;199525;61474;5781025;3666;9867701;150394
20;1;94500;94500;1717;69;1200;755;221;0;1200;534;0.01816931216931217;0.00020804232804232805;;309976;14061919;15121;33985196;1505920;309995;7123673;251774;10419109;743091
;;113400000;;;;;17434;;;;11986;0.8888536419753088;0.0072830417989417995;0.8961366837742506
;;;;;;;0.31249283010209933;;;;;
