ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;276;0;7200;0;0;0;7200;0;0.017523809523809525;0.0012482539682539683;;50519;51687;5223;143466;50579;50454;51436;4411;142619;51300
2;19;18900;18900;730;0;6000;0;0;0;6000;0;0.038624338624338624;0.0010402116402116403;;132298;137159;22536;172699;132298;132308;137535;21640;171667;132343
3;18;20000;20000;17;0;5670;0;0;0;5670;0;0.00085;0.0009830000000000001;;3918;5002;3854;217545;3918;3861;4833;3640;220597;3916
4;17;25200;25200;3906;0;4500;1740;0;0;4500;1740;0.155;0.0007801587301587302;;704311;779077;40536;298231;719250;704254;779610;39640;297890;719785
5;16;28350;28350;508;0;4000;90;-1;0;4000;91;0.017918871252204586;0.0006934744268077602;;92301;107429;13560;1012325;92302;92244;107826;12640;1012390;92244
6;15;30240;30240;1693;0;3750;500;-18;0;3750;518;0.055985449735449735;0.0006501322751322751;;305692;373030;11736;1105097;310987;305677;377347;10861;1104731;311815
7;14;35000;35000;303;0;3240;20;-8;0;3240;28;0.008657142857142856;0.0005617142857142857;;55411;372966;3819;1336143;55737;55354;777939;3640;1578152;56762
8;13;42000;42000;4125;0;2700;1850;-66;0;2700;1916;0.09821428571428571;0.00046809523809523816;;743851;1217034;3907;1394735;850082;743795;1615361;3645;1397731;858063
9;12;45360;45360;3856;0;2500;2325;308;0;2500;2017;0.08500881834215168;0.0004334215167548501;;695318;2524082;11849;2141901;955615;695261;1724317;10845;2944637;863260
10;11;50000;50000;2727;0;2268;1662;4;0;2268;1658;0.05454;0.0003932;;491967;3327095;3648;2850305;816918;491909;3328937;3645;3496603;789115
11;10;54000;54000;696;0;2100;230;-121;0;2100;351;0.012888888888888889;0.00036407407407407406;;126148;1922425;4543;3399670;143314;126091;1922690;3664;4088782;166227
12;9;56250;56250;4013;0;2016;2993;322;0;2016;2671;0.07134222222222222;0.00034951111111111114;;723689;4391478;4543;3675230;1425039;723633;3625190;3652;4129950;1296610
13;8;63000;63000;1319;0;1800;466;-37;0;1800;503;0.020936507936507937;0.00031206349206349207;;238357;2181952;59118;4411169;313983;238353;2098189;58972;4412078;325903
14;7;64800;64800;5362;0;1750;3810;373;0;1750;3437;0.08274691358024691;0.0003033950617283951;;966617;5630206;40378;4650962;2164993;966561;5253157;39651;5014647;1960758
15;6;67500;67500;579;0;1680;309;28;0;1680;281;0.008577777777777778;0.0002912592592592593;;105085;3520753;4543;7008893;228478;105028;2544517;3666;6809551;182442
16;5;70875;70875;3859;2;1600;2376;157;0;1600;2219;0.054447971781305116;0.0002773897707231041;;695845;7456309;27043;7117682;2006915;695788;5962099;26166;7117256;1605092
17;4;72000;72000;497;1;1575;315;31;0;1575;284;0.006902777777777778;0.0002730555555555556;;90329;6160772;4543;15023161;262066;90270;3422388;3666;7807673;182181
18;3;81000;81000;5272;52;1400;3421;657;0;1400;2764;0.06508641975308642;0.00024271604938271607;;950433;11602834;104185;16061756;3597087;950377;5247694;119840;7926621;2265707
19;2;84375;84375;1055;18;1344;585;-9;0;1344;594;0.012503703703703704;0.00023300740740740743;;190823;12238685;27043;21652218;695825;190842;4670360;26166;10527693;474094
20;1;90000;90000;1512;28;1260;848;122;0;1260;726;0.0168;0.00021844444444444445;;273086;12016085;4543;22354366;1204766;273105;6241439;3666;10829095;721285
;;113400000;;;;;23540;;;;21798;0.8845558994708994;0.010116578306878307;0.8946724777777777
;;;;;;;0.0740016992353441;;;;;
