ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;670;0;7200;0;0;0;7200;0;0.04253968253968254;0.0012482539682539683;;121426;122648;4536;145993;121486;121361;122343;3640;145102;122207
2;19;20000;20000;1916;0;5670;360;0;0;5670;360;0.0958;0.0009830000000000001;;345849;479935;4115;152156;353190;345892;481117;3640;154070;353960
3;18;26250;26250;35;0;4320;0;0;0;4320;0;0.0013333333333333333;0.000748952380952381;;7165;11821;4323;501037;7165;7108;12154;4385;502920;7108
4;17;28350;28350;1481;0;4000;490;20;0;4000;470;0.05223985890652557;0.0006934744268077602;;267585;763304;13536;619962;291892;267530;757316;12640;620038;292398
5;16;33750;33750;1884;0;3360;409;-32;0;3360;441;0.055822222222222224;0.0005825185185185186;;340153;1104630;5190;864661;381047;340069;1105607;4390;906960;382933
6;15;35000;35000;541;0;3240;180;69;0;3240;111;0.015457142857142857;0.0005617142857142857;;98251;579588;3557;1125198;109291;98194;504330;3640;1127063;104235
7;14;42000;42000;10;0;2700;0;-3;0;2700;3;0.0002380952380952381;0.00046809523809523816;;2660;3744;4536;1226632;2660;2603;352541;3640;2642811;2660
8;13;45000;45000;33;0;2520;10;-2;0;2520;12;0.0007333333333333333;0.0004368888888888889;;6808;282453;3855;1232581;7301;6751;282306;3645;2814973;7533
9;12;50000;50000;3017;0;2268;1389;-79;0;2268;1468;0.06034;0.0003932;;544290;1407367;3598;1242736;654686;544233;1752351;3645;3094617;682178
10;11;54000;54000;8662;0;2100;4591;531;0;2100;4060;0.16040740740740742;0.00036407407407407406;;1560959;3478236;3694;1790430;2181229;1560928;2989910;3645;2595124;2066495
11;10;56250;56250;3833;0;2016;1999;267;0;2016;1732;0.06814222222222223;0.00034951111111111114;;691170;4527118;16618;3487438;1188549;691113;1922399;16422;4019030;902607
12;9;60480;60480;1616;0;1875;763;-79;0;1875;842;0.02671957671957672;0.00032506613756613757;;291878;4461582;11743;4633238;481375;291822;3884262;10866;4541150;484900
13;8;64800;64800;1461;0;1750;811;46;0;1750;765;0.022546296296296297;0.0003033950617283951;;263967;4738123;40567;4843751;433350;263925;2296201;39670;5218485;411443
14;7;65625;65625;4350;0;1728;2444;213;0;1728;2231;0.06628571428571428;0.0002995809523809524;;784345;6171465;26237;5221930;1592585;784289;4621134;26152;5131871;1375227
15;6;70875;70875;2103;0;1600;1037;-41;0;1600;1078;0.029671957671957672;0.0002773897707231041;;379648;6284715;26166;6771897;844480;379590;4804421;26140;6986145;751175
16;5;72000;72000;6951;0;1575;4113;844;0;1575;3269;0.09654166666666666;0.0002730555555555556;;1252763;8420800;4128;7152113;2903399;1252704;4398296;3666;7122860;2019313
17;4;75000;75000;510;0;1512;252;15;0;1512;237;0.0068;0.0002621333333333334;;92592;7387756;4543;8918131;215060;92601;2894549;3666;8870016;154897
18;3;81000;81000;2531;6;1400;1362;217;0;1400;1145;0.031246913580246914;0.00024271604938271607;;456617;9468979;4543;9575535;1255178;456634;3917498;3666;8965639;828251
19;2;84000;84000;4162;42;1350;2590;548;0;1350;2042;0.04954761904761905;0.00023404761904761908;;750441;13812164;11513;17984956;3349810;750459;7785260;11312;9429892;2026009
20;1;90720;90720;304;28;1250;182;32;0;1250;150;0.003350970017636684;0.00021671075837742504;;55502;10253529;18967;34559100;300368;55524;7917063;18072;10220611;193675
;;113400000;;;;;22982;;;;20416;0.885764012345679;0.009263778130511465;0.8950277904761905
;;;;;;;0.11165259768514489;;;;;
