ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;2176;0;4320;0;0;0;4320;0;0.08289523809523809;0.000748952380952381;;392760;402472;5363;144386;392818;392694;403835;4390;524751;393667
2;19;30240;30240;658;0;3750;0;0;0;3750;0;0.02175925925925926;0.0006501322751322751;;119292;120462;7331;576053;119297;119202;123999;6223;1120621;119378
3;18;33750;33750;4093;0;3360;900;120;0;3360;780;0.12127407407407408;0.0005825185185185186;;738088;1276573;4536;580514;814280;738032;1278415;3647;1007184;809645
4;17;37800;37800;2035;0;3000;390;29;0;3000;361;0.053835978835978834;0.0005201058201058201;;367408;1122915;4536;1285380;444741;367350;1123408;3640;2487156;444135
5;16;40000;40000;30;0;2835;0;-2;0;2835;2;0.00075;0.0004915000000000001;;6264;7348;4536;1653476;6264;6207;412993;3640;2868469;6334
6;15;42000;42000;1402;0;2700;120;5;0;2700;115;0.03338095238095238;0.00046809523809523816;;253356;1018286;4536;1662977;271260;253300;1412000;3640;2584249;276917
7;14;45360;45360;3520;0;2500;1042;269;0;2500;773;0.07760141093474426;0.0004334215167548501;;634832;2438723;11736;1918519;846691;634775;1795612;10847;2359313;797651
8;13;52500;52500;997;0;2160;272;10;0;2160;262;0.01899047619047619;0.0003744761904761905;;180433;2073527;401371;2655009;249131;180393;2073516;401269;3936112;248015
9;12;54000;54000;2323;0;2100;490;-84;0;2100;574;0.04301851851851852;0.00036407407407407406;;419258;1849359;4470;2749769;518464;419200;2597953;3651;4229758;543602
10;11;56250;56250;1679;0;2016;371;-40;0;2016;411;0.02984888888888889;0.00034951111111111114;;303217;1913321;4668;3171089;370844;303161;2598359;4422;4342699;392027
11;10;56700;56700;1738;0;2000;459;16;0;2000;443;0.030652557319223984;0.0003467372134038801;;313842;2838317;22543;3482097;420598;313786;1724328;21666;4031967;391810
12;9;60000;60000;4193;0;1890;1517;258;0;1890;1259;0.06988333333333334;0.0003276666666666667;;756091;4559709;4528;3794958;1271569;756035;3364996;3666;4590253;1191008
13;8;64800;64800;7332;0;1750;3186;622;0;1750;2564;0.11314814814814815;0.0003033950617283951;;1321455;6425134;40543;4557119;2552601;1321399;4384659;39666;4711345;2101287
14;7;65625;65625;2302;0;1728;1094;232;0;1728;862;0.03507809523809524;0.0002995809523809524;;415467;6316898;27043;7531594;1055493;415409;4060010;26166;6413992;751081
15;6;70000;70000;1633;0;1620;635;74;0;1620;561;0.023328571428571428;0.00028085714285714286;;294938;5224881;4543;8227932;622210;294882;4502137;3666;7587988;531460
16;5;72000;72000;206;0;1575;79;5;0;1575;74;0.002861111111111111;0.0002730555555555556;;37902;4366415;4543;9170827;92456;37895;2136462;3652;7864475;68837
17;4;75000;75000;7648;10;1512;3739;1162;0;1512;2577;0.10197333333333333;0.0002621333333333334;;1378337;10605931;4543;9194741;4394227;1378281;6728048;3666;7905280;2684740
18;3;81000;81000;345;10;1400;162;38;0;1400;124;0.0042592592592592595;0.00024271604938271607;;62880;9395013;4543;23075308;243691;62902;3431362;3666;10078246;137429
19;2;84375;84375;629;14;1344;375;124;0;1344;251;0.007454814814814815;0.00023300740740740743;;113999;10781333;27043;23207548;522673;114021;6099228;26166;10406990;305745
20;1;100000;100000;1610;12;1134;635;109;0;1134;526;0.0161;0.0001966;;290790;11178584;4543;32056178;1098856;290734;7425743;3666;11294046;797831
;;113400000;;;;;15466;;;;12519;0.8880940211640211;0.007748536507936509;0.8958425576719576
;;;;;;;0.19054700633648003;;;;;
