ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1040;0;4320;0;0;0;4320;0;0.039619047619047616;0.000748952380952381;;188166;193811;5357;145836;188224;188102;195184;4385;144886;188943
2;19;35000;35000;251;0;3240;0;0;0;3240;0;0.007171428571428572;0.0005617142857142857;;46039;47128;4387;218225;46039;45949;46931;3640;1296675;45983
3;18;37800;37800;3638;0;3000;600;120;0;3000;480;0.09624338624338624;0.0005201058201058201;;656095;857698;7259;267223;684452;656013;859046;6249;1141592;683279
4;17;39375;39375;330;0;2880;0;0;0;2880;0;0.008380952380952381;0.0004993015873015873;;60256;65220;27036;926479;60256;60199;66108;26140;1361941;60199
5;16;45000;45000;1332;0;2520;0;-26;0;2520;26;0.0296;0.0004368888888888889;;240759;245643;4045;989862;240787;240703;437439;3640;2130666;242783
6;15;45360;45360;3145;0;2500;660;181;0;2500;479;0.06933421516754851;0.0004334215167548501;;567325;1127620;11760;1233800;615722;567268;884592;10840;1834504;596507
7;14;47250;47250;2768;0;2400;500;269;0;2400;231;0.05858201058201058;0.0004160846560846561;;499313;1326084;49536;1804478;561043;499304;745709;48640;2191219;512225
8;13;54000;54000;422;0;2100;0;-23;0;2100;23;0.007814814814814814;0.00036407407407407406;;76831;81097;3539;2307130;76831;76774;272898;3645;3576394;77942
9;12;56250;56250;3515;0;2016;1040;183;0;2016;857;0.062488888888888885;0.00034951111111111114;;633931;2962427;49543;2387442;836572;633874;2629735;48652;3251926;822211
10;11;60480;60480;1312;0;1875;320;-7;0;1875;327;0.021693121693121695;0.00032506613756613757;;237155;1739970;11743;3024323;285776;237099;1645735;10852;4052305;286404
11;10;63000;63000;1376;0;1800;249;-29;0;1800;278;0.021841269841269842;0.00031206349206349207;;248681;2007440;3624;3270900;291611;248625;1753503;3645;3844077;290923
12;9;65625;65625;4971;0;1728;1614;245;0;1728;1369;0.07574857142857143;0.0002995809523809524;;896224;4305119;27043;3522756;1359170;896172;3386335;26152;5002183;1268962
13;8;67500;67500;90;0;1680;19;1;0;1680;18;0.0013333333333333333;0.0002912592592592593;;17059;848400;94326;4425844;18028;17002;876476;93645;5279213;21672
14;7;70875;70875;1393;0;1600;361;-27;0;1600;388;0.019654320987654322;0.0002773897707231041;;251741;3001966;27043;4443149;368692;251685;2381785;26152;5637271;377204
15;6;72000;72000;3349;0;1575;1096;71;0;1575;1025;0.04651388888888889;0.0002730555555555556;;604045;5157245;4543;4700333;1029245;603988;4441698;3652;6208529;1004914
16;5;84000;84000;798;0;1350;115;-94;0;1350;209;0.0095;0.00023404761904761908;;144465;3065520;3780;5508545;192731;144451;3745713;3652;7801691;247407
17;4;84375;84375;9673;0;1344;3599;574;0;1344;3025;0.11464296296296296;0.00023300740740740743;;1743070;8058598;27043;5651839;3443670;1743012;6403286;26166;5910820;2981504
18;3;87500;87500;516;0;1296;147;-12;0;1296;159;0.005897142857142857;0.0002246857142857143;;93737;4161408;54786;9521577;168837;93689;2638574;54585;8407107;162878
19;2;94500;94500;7784;1;1200;2829;886;0;1200;1943;0.08237037037037037;0.00020804232804232805;;1402817;10536935;598275;9899123;3581449;1402761;6641477;598120;9085686;2492090
20;1;100000;100000;11057;26;1134;4164;838;0;1134;3326;0.11057;0.0001966;;1992423;16150823;4543;20273521;7398474;1992365;10927622;3651;11203749;4683752
;;113400000;;;;;17313;;;;14163;0.8889997266313932;0.007204852557319225;0.8962045791887123
;;;;;;;0.18194420377750822;;;;;
