ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;611;0;7200;0;0;0;7200;0;0.0387936507936508;0.0012482539682539683;;110818;112013;4640;144562;110878;110753;111763;4390;143647;111599
2;19;28350;28350;11;0;4000;0;0;0;4000;0;0.00038800705467372133;0.0006934744268077602;;2842;3904;13536;258501;2842;2752;3734;12640;489027;2788
3;18;37800;37800;612;0;3000;0;-1;0;3000;1;0.01619047619047619;0.0005201058201058201;;111018;115060;40536;159562;111018;110961;229165;39640;2075977;110961
4;17;39375;39375;2094;0;2880;240;83;0;2880;157;0.053180952380952384;0.0004993015873015873;;378028;506509;27036;264584;383666;377938;393817;26140;1974318;379338
5;16;40000;40000;647;0;2835;10;-2;0;2835;12;0.016175;0.0004915000000000001;;117325;128064;4536;639199;117327;117268;235632;3640;1966407;117736
6;15;45000;45000;35;0;2520;0;-15;0;2520;15;0.0007777777777777777;0.0004368888888888889;;7165;8222;3866;759838;7165;7108;125537;3640;2869740;7108
7;14;45360;45360;3144;0;2500;870;185;0;2500;685;0.06931216931216931;0.0004334215167548501;;567155;1196241;11736;770238;625692;567098;1198106;10840;2815636;625312
8;13;52500;52500;2682;0;2160;545;-58;0;2160;603;0.05108571428571428;0.0003744761904761905;;483875;1438753;4543;1340745;532198;483817;1428655;3652;3323801;536140
9;12;54000;54000;1643;0;2100;105;-177;0;2100;282;0.030425925925925926;0.00036407407407407406;;296740;425895;4543;1828142;300215;296684;1386287;3645;3702066;319266
10;11;56250;56250;279;0;2016;64;-11;0;2016;75;0.00496;0.00034951111111111114;;51076;750465;15965;2130468;56648;51019;751208;15758;3811701;58422
11;10;60000;60000;1602;0;1890;493;52;0;1890;441;0.0267;0.0003276666666666667;;289362;1251183;3851;2176657;342189;289306;1378542;3652;4587067;343547
12;9;60480;60480;2226;0;1875;907;71;0;1875;836;0.03680555555555556;0.00032506613756613757;;401768;1752889;11743;2479295;506490;401741;1527881;10852;5035221;486769
13;8;63000;63000;1486;0;1800;215;-154;0;1800;369;0.023587301587301587;0.00031206349206349207;;268469;1310094;119121;3002854;293427;268413;1350894;118939;4621212;316508
14;7;64800;64800;9519;0;1750;4474;827;0;1750;3647;0.14689814814814814;0.0003033950617283951;;1715360;5009488;40543;3279179;2570576;1715304;3658402;39652;4356222;2234759
15;6;65625;65625;6470;0;1728;3001;740;0;1728;2261;0.09859047619047619;0.0002995809523809524;;1166179;6295428;26605;5007005;2017071;1166122;4637932;26152;4977744;1468222
16;5;70000;70000;7411;0;1620;3639;774;0;1620;2865;0.10587142857142857;0.00028085714285714286;;1335684;7654592;4543;6310858;2821971;1335628;4743515;3652;6275701;1855760
17;4;81000;81000;1246;0;1400;424;0;0;1400;424;0.015382716049382716;0.00024271604938271607;;225272;7929905;4543;8280436;438740;225216;5046449;3666;8273909;389154
18;3;84000;84000;1982;0;1350;732;27;0;1350;705;0.023595238095238096;0.00023404761904761908;;357855;7048983;4543;9209265;679180;357803;5738440;3651;8603105;644646
19;2;84375;84375;7390;9;1344;3413;746;0;1344;2667;0.08758518518518518;0.00023300740740740743;;1331893;11407776;27043;10436320;4108229;1331837;8647792;26166;8957560;2816973
20;1;87500;87500;3600;44;1296;1768;447;0;1296;1321;0.04114285714285714;0.0002246857142857143;;649156;12168083;4543;23182151;2573660;649174;5649786;3666;10313040;1210984
;;113400000;;;;;20900;;;;17366;0.8874485802469136;0.008194093827160496;0.8956426740740742
;;;;;;;0.1690909090909091;;;;;
