ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;322;0;6000;0;0;0;6000;0;0.017037037037037038;0.0010402116402116403;;58798;60074;6314;175115;58858;58733;59728;5255;237859;59577
2;19;22500;22500;1447;0;5040;240;0;0;5040;240;0.06431111111111111;0.0008737777777777778;;261460;332418;4308;165449;263981;261372;333722;3640;617271;264704
3;18;28350;28350;563;0;4000;0;-10;0;4000;10;0.01985890652557319;0.0006934744268077602;;102212;108895;13536;501776;102212;102155;374455;12640;1565160;102276
4;17;30240;30240;2449;0;3750;610;230;0;3750;380;0.08098544973544973;0.0006501322751322751;;441936;888944;11736;460181;478393;441878;785567;10841;1455009;471026
5;16;33750;33750;2074;0;3360;810;30;0;3360;780;0.061451851851851855;0.0005825185185185186;;374429;1005427;49536;905303;429507;374371;1007028;48640;2228265;424797
6;15;40000;40000;434;0;2835;12;-50;0;2835;62;0.01085;0.0004915000000000001;;78982;529642;3911;1276710;80184;78933;1288216;3640;2752512;85759
7;14;45360;45360;2583;0;2500;910;43;0;2500;867;0.05694444444444444;0.0004334215167548501;;466059;1313381;11736;1358994;551189;466001;1314106;10861;3327026;548509
8;13;47250;47250;3414;0;2400;862;17;0;2400;845;0.07225396825396825;0.0004160846560846561;;615758;2340971;49543;1924774;744547;615700;1529848;48645;3050241;723273
9;12;50000;50000;498;0;2268;79;-94;0;2268;173;0.00996;0.0003932;;90499;1592325;4543;2444821;103127;90442;1509862;3645;5102477;121526
10;11;50400;50400;1784;0;2250;421;-129;0;2250;550;0.0353968253968254;0.0003900793650793651;;322121;1789828;5357;2549122;394881;322065;1217775;4422;3473983;396262
11;10;52500;52500;140;0;2160;13;-49;0;2160;62;0.0026666666666666666;0.0003744761904761905;;26069;950236;4543;2874590;30150;26012;1765464;3652;4683632;37820
12;9;54000;54000;4463;0;2100;1960;294;0;2100;1666;0.08264814814814815;0.00036407407407407406;;804683;2718941;4029;2904197;1089353;804638;2578668;3652;4178314;1065242
13;8;56250;56250;624;0;2016;275;34;0;2016;241;0.011093333333333334;0.00034951111111111114;;113177;2839839;49543;3837922;172526;113120;1852583;48664;6021075;159783
14;7;60000;60000;8967;0;1890;5073;1803;0;1890;3270;0.14945;0.0003276666666666667;;1615869;5790640;4543;3903261;3038092;1615937;4059999;3666;4301373;2429319
15;6;63000;63000;624;0;1800;260;36;0;1800;224;0.009904761904761904;0.00031206349206349207;;113172;3762114;4021;6730783;176340;113120;1796535;3651;6353075;166194
16;5;64800;64800;9496;14;1750;5850;1653;0;1750;4197;0.1465432098765432;0.0003033950617283951;;1711211;8651060;40543;6913978;4420011;1711154;5852031;39651;6469821;2728550
17;4;65625;65625;216;15;1728;151;56;0;1728;95;0.0032914285714285715;0.0002995809523809524;;39658;7757904;27043;19174078;160130;39680;3114470;26166;8255366;76854
18;3;75000;75000;1586;12;1512;841;196;0;1512;645;0.021146666666666668;0.0002621333333333334;;286397;8899482;4543;19259760;1027851;286416;6060437;3666;8950742;655818
19;2;78750;78750;2094;36;1440;1121;314;0;1440;807;0.026590476190476192;0.00024965079365079365;;377957;9633674;49543;21211649;1386218;377975;6212257;48666;9249900;919216
20;1;100000;100000;387;12;1134;136;21;0;1134;115;0.00387;0.0001966;;70445;10989500;99524;31407981;298086;70467;7986851;99335;11039641;205883
;;113400000;;;;;19624;;;;15229;0.8862542857142858;0.00900355185185185;0.8952578375661376
;;;;;;;0.22396045658377498;;;;;
