ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;391;0;5040;0;0;0;5040;0;0.017377777777777777;0.0008737777777777778;;71208;72349;3734;103265;71268;71143;72125;3640;401343;71985
2;19;30240;30240;97;0;3750;0;0;0;3750;0;0.003207671957671958;0.0006501322751322751;;18312;19347;8120;212408;18316;18222;23249;7318;1773331;18886
3;18;33750;33750;94;0;3360;0;0;0;3360;0;0.0027851851851851852;0.0005825185185185186;;17790;18847;49536;177692;17790;17733;18677;48640;2384446;17733
4;17;42000;42000;27;0;2700;0;0;0;2700;0;0.0006428571428571428;0.00046809523809523816;;5720;6750;4536;144399;5720;5663;8695;3640;3860832;5720
5;16;47250;47250;2344;0;2400;360;47;0;2400;313;0.04960846560846561;0.0004160846560846561;;423025;525123;4536;198775;432498;422974;525202;3640;4375515;431512
6;15;50000;50000;1126;0;2268;120;-55;0;2268;175;0.02252;0.0003932;;203682;717466;4448;579438;213781;203626;718456;3640;4663818;215173
7;14;50400;50400;2076;0;2250;342;71;0;2250;271;0.04119047619047619;0.0003900793650793651;;374803;1018978;14502;786300;393735;374745;480120;14459;4358120;384404
8;13;52500;52500;3130;0;2160;438;140;0;2160;298;0.05961904761904762;0.0003744761904761905;;564639;1668017;4362;1164336;607005;564582;670985;3645;4168585;571557
9;12;56700;56700;4212;0;2000;1292;173;0;2000;1119;0.07428571428571429;0.0003467372134038801;;759508;2430677;22543;1784684;865551;759452;1586693;21645;5712903;811253
10;11;60000;60000;4487;0;1890;1094;104;0;1890;990;0.07478333333333333;0.0003276666666666667;;809012;3260331;4080;2495105;982293;808956;2117030;3664;4662635;895578
11;10;64800;64800;231;0;1750;26;-30;0;1750;56;0.003564814814814815;0.0003033950617283951;;42440;553250;4543;3309112;45111;42383;1148876;3645;5818334;51032
12;9;65625;65625;2608;0;1728;888;108;0;1728;780;0.039740952380952384;0.0002995809523809524;;470547;3749263;26100;3353524;636447;470489;2526368;26152;5566494;601229
13;8;70000;70000;9869;0;1620;3613;933;0;1620;2680;0.1409857142857143;0.00028085714285714286;;1778364;5701946;4543;3839867;2636994;1778305;3722519;3652;4846669;2168588
14;7;72000;72000;304;0;1575;57;-18;0;1575;75;0.004222222222222222;0.0002730555555555556;;55535;1487146;4543;5721858;67216;55524;1406077;3666;7088403;67298
15;6;75000;75000;11052;0;1512;4002;1182;0;1512;2820;0.14736;0.0002621333333333334;;1991538;7807295;4177;5760436;3523805;1991481;4325323;3666;6300436;2526258
16;5;75600;75600;11233;12;1500;5026;1968;0;1500;3058;0.1485846560846561;0.0002600529100529101;;2024110;11145047;40543;7923266;5006287;2024054;4756824;39666;7781868;2551217
17;4;78750;78750;396;22;1440;109;-9;0;1440;118;0.005028571428571428;0.00024965079365079365;;72060;9911247;49690;23072888;200971;72082;1720346;71916;9906286;102338
18;3;84375;84375;1923;30;1344;837;238;0;1344;599;0.022791111111111113;0.00023300740740740743;;347145;12837568;5857;23220436;1383848;347089;7688513;26166;9990455;760633
19;2;87500;87500;51;28;1296;17;0;0;1296;17;0.0005828571428571429;0.0002246857142857143;;9959;6357513;4543;24554513;36159;9981;4459245;3666;10345206;22590
20;1;90000;90000;2678;70;1260;1129;451;0;1260;678;0.029755555555555556;0.00021844444444444445;;483085;13224249;79757;24581075;1839471;483103;6149656;79556;10358153;821627
;;113400000;;;;;19350;;;;14047;0.888636984126984;0.007427631216931217;0.8960646153439152
;;;;;;;0.27405684754521964;;;;;
