ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;2410;0;4000;0;0;0;4000;0;0.08500881834215168;0.0006934744268077602;;434886;444654;7222;176597;435017;434820;446597;6249;336900;435998
2;19;33750;33750;1261;0;3360;80;0;0;3360;80;0.037362962962962966;0.0005825185185185186;;227971;683613;4536;585397;238283;227882;685345;3640;1078026;238973
3;18;35000;35000;2601;0;3240;320;120;0;3240;200;0.07431428571428571;0.0005617142857142857;;469289;1153280;3795;694637;508763;469231;923961;3635;826493;498086
4;17;45360;45360;3118;0;2500;500;17;0;2500;483;0.0687389770723104;0.0004334215167548501;;562463;1493326;11842;1306487;639117;562406;1494888;10840;2778351;638208
5;16;47250;47250;985;0;2400;140;-4;0;2400;144;0.020846560846560846;0.0004160846560846561;;178301;749242;4456;1864838;204728;178234;660419;3640;3008808;202837
6;15;50400;50400;1672;0;2250;262;14;0;2250;248;0.033174603174603176;0.0003900793650793651;;301959;1539219;4536;1914084;349850;301903;1468579;3640;3150443;346116
7;14;52500;52500;1478;0;2160;293;22;0;2160;271;0.028152380952380953;0.0003744761904761905;;267041;1028140;93835;2220550;326026;266985;1514698;93640;2723521;322961
8;13;54000;54000;1013;0;2100;150;-8;0;2100;158;0.01875925925925926;0.00036407407407407406;;183333;1110866;4543;2490829;219583;183277;1673506;3645;3456711;223560
9;12;56250;56250;934;0;2016;146;-14;0;2016;160;0.016604444444444446;0.00034951111111111114;;168988;1851938;4543;2676411;208224;168931;1852491;3645;4781067;217117
10;11;60000;60000;2064;0;1890;476;-49;0;1890;525;0.0344;0.0003276666666666667;;372627;1829695;4543;2849903;491928;372569;1863782;3645;4255346;511490
11;10;60480;60480;1316;0;1875;280;-3;0;1875;283;0.02175925925925926;0.00032506613756613757;;237869;1991988;11743;3225879;308984;237813;1576387;10866;4723457;308456
12;9;64800;64800;2723;0;1750;627;-88;0;1750;715;0.0420216049382716;0.0003033950617283951;;491253;2587551;40543;3467274;653227;491195;2588242;39652;5395718;680924
13;8;65625;65625;2891;0;1728;1009;114;0;1728;895;0.04405333333333333;0.0002995809523809524;;521496;3634989;27043;3952059;847990;521438;3289688;26166;5938868;799896
14;7;70000;70000;6822;0;1620;2694;1021;0;1620;1673;0.09745714285714285;0.00028085714285714286;;1229538;5261415;477952;4499344;2159634;1229481;3658483;477769;4473105;1702152
15;6;70875;70875;4838;0;1600;1883;456;0;1600;1427;0.0682610229276896;0.0002773897707231041;;872184;6427409;27043;6886168;1828068;872128;3896261;26166;6861055;1365038
16;5;72000;72000;765;0;1575;234;25;0;1575;209;0.010625;0.0002730555555555556;;138558;5895027;4543;7768315;286695;138501;1960585;3666;7736207;216289
17;4;75600;75600;6044;1;1500;2552;908;0;1500;1644;0.07994708994708995;0.0002600529100529101;;1089509;9017775;39670;8028346;2652861;1089452;4424215;39666;7877922;1721880
18;3;81000;81000;1987;6;1400;775;159;0;1400;616;0.024530864197530863;0.00024271604938271607;;358697;8722742;3540;18041057;964597;358703;5236988;3666;9000436;687671
19;2;84375;84375;6310;26;1344;3003;947;0;1344;2056;0.07478518518518519;0.00023300740740740743;;1137311;12346948;26108;20268026;4273760;1137324;7745046;26166;9345297;2504944
20;1;100000;100000;819;16;1134;333;47;0;1134;286;0.00819;0.0001966;;148203;12387508;4543;35054448;658021;148225;9831661;3666;11695644;451828
;;113400000;;;;;15757;;;;12073;0.8889927954144622;0.0071847417989418;0.896177537213404
;;;;;;;0.23380085041568827;;;;;
