ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1711;0;4320;0;0;0;4320;0;0.06518095238095238;0.000748952380952381;;308951;316688;4536;143594;309009;308887;318101;3640;143882;309727
2;19;28350;28350;720;0;4000;0;0;0;4000;0;0.025396825396825397;0.0006934744268077602;;130496;135354;6314;455720;130496;130409;135652;5255;517815;130997
3;18;30240;30240;796;0;3750;30;20;0;3750;10;0.026322751322751324;0.0006501322751322751;;144181;461861;10098;492245;144774;144228;461803;9726;649940;144961
4;17;40000;40000;1298;0;2835;225;-4;0;2835;229;0.03245;0.0004915000000000001;;234611;690415;4536;616423;247793;234583;691032;3640;2169089;248758
5;16;42000;42000;154;0;2700;0;-2;0;2700;2;0.0036666666666666666;0.00046809523809523816;;28585;32633;3588;853689;28585;28528;167874;3640;2497362;28752
6;15;45000;45000;1600;0;2520;200;-21;0;2520;221;0.035555555555555556;0.0004368888888888889;;289005;606634;4192;885621;300451;288949;757514;3640;2745345;302597
7;14;45360;45360;2423;0;2500;685;219;0;2500;466;0.05341710758377425;0.0004334215167548501;;437261;1432327;11736;1178148;506013;437203;1139314;10847;3128909;484787
8;13;47250;47250;2858;0;2400;611;248;0;2400;363;0.060486772486772485;0.0004160846560846561;;515563;1703838;5363;1618870;593981;515505;1230059;4408;2964070;549322
9;12;50000;50000;458;0;2268;54;-34;0;2268;88;0.00916;0.0003932;;83308;1054889;4386;2133923;90993;83251;1058879;3645;3126467;94683
10;11;50400;50400;2209;0;2250;632;57;0;2250;575;0.04382936507936508;0.0003900793650793651;;398739;1735083;38330;2229407;476481;398681;1245394;38241;3390898;469090
11;10;54000;54000;1863;0;2100;321;-165;0;2100;486;0.0345;0.00036407407407407406;;336333;1464833;4543;2638434;377610;336277;1493587;3645;3113698;399588
12;9;56250;56250;3773;0;2016;1725;301;0;2016;1424;0.06707555555555555;0.00034951111111111114;;680375;3655760;49543;2960555;1004642;680318;2938255;48652;3681838;921873
13;8;60000;60000;2102;0;1890;768;82;0;1890;686;0.03503333333333333;0.0003276666666666667;;379478;3653853;4543;3661793;562506;379420;1828621;3652;4539139;513361
14;7;63000;63000;3191;0;1800;1230;116;0;1800;1114;0.05065079365079365;0.00031206349206349207;;575604;4624568;4543;4045289;865310;575547;2109361;3652;4048502;772019
15;6;65625;65625;6812;0;1728;3375;593;0;1728;2782;0.10380190476190476;0.0002995809523809524;;1227737;6001844;27043;4640732;2331174;1227678;4189571;26166;4627734;1864669
16;5;70000;70000;240;0;1620;107;-25;0;1620;132;0.0034285714285714284;0.00028085714285714286;;44072;3389732;3632;6470015;84448;44015;2472125;3651;6460970;84333
17;4;72000;72000;1585;0;1575;751;90;0;1575;661;0.02201388888888889;0.0002730555555555556;;286302;5072281;4243;6520219;576892;286246;4067966;3653;6486247;489879
18;3;75000;75000;4087;0;1512;1869;255;0;1512;1614;0.05449333333333333;0.0002621333333333334;;737000;7177520;4543;6818882;1505650;736944;4219948;3651;6775629;1228680
19;2;75600;75600;8847;18;1500;5107;1840;0;1500;3267;0.11702380952380953;0.0002600529100529101;;1594271;10936350;5969;7820492;4788510;1594214;6059042;39666;7547592;2658144
20;1;87500;87500;3861;56;1296;2283;558;0;1296;1725;0.04412571428571429;0.0002246857142857143;;696144;21752436;4543;22623434;3202818;696162;7357742;3666;9438160;1787174
;;113400000;;;;;19973;;;;15845;0.8876129012345679;0.008075509700176368;0.8956884109347443
;;;;;;;0.20667901667250788;;;;;
