ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;4747;0;4000;0;0;0;4000;0;0.1674426807760141;0.0006934744268077602;;855784;871832;6314;178500;858052;855720;874997;5241;177580;859099
2;19;35000;35000;1221;0;3240;80;0;0;3240;80;0.034885714285714284;0.0005617142857142857;;220813;1092452;3655;884170;241928;220729;1093981;3640;885988;242631
3;18;40000;40000;196;0;2835;15;15;0;2835;0;0.0049;0.0004915000000000001;;36150;267504;4353;1107000;36639;36093;44042;3640;1128335;36148
4;17;45000;45000;348;0;2520;10;8;0;2520;2;0.007733333333333333;0.0004368888888888889;;63503;109268;4536;1145426;63514;63446;932083;3640;1961632;64140
5;16;50000;50000;1686;0;2268;119;-2;0;2268;121;0.03372;0.0003932;;304475;1402199;3609;1211261;344403;304419;1402805;3640;3129006;347445
6;15;52500;52500;1978;0;2160;355;83;0;2160;272;0.037676190476190474;0.0003744761904761905;;357134;1642550;93645;1519236;442504;357088;1270562;93640;2991719;425897
7;14;54000;54000;1732;0;2100;126;-54;0;2100;180;0.032074074074074074;0.00036407407407407406;;312754;1760330;4536;1881081;341232;312698;1452926;3640;3339586;346092
8;13;60000;60000;2175;0;1890;214;17;0;1890;197;0.03625;0.0003276666666666667;;392619;1944723;4083;2197714;476144;392561;1493769;3645;4180103;470712
9;12;60480;60480;31;0;1875;2;-4;0;1875;6;0.0005125661375661375;0.00032506613756613757;;6451;875992;11743;2593625;7299;6394;871583;10852;4095057;7412
10;11;63000;63000;9072;0;1800;2614;779;0;1800;1835;0.144;0.00031206349206349207;;1634898;4015767;3652;2603592;2298080;1634841;3161815;3640;2605949;2070467
11;10;64800;64800;3114;0;1750;830;140;0;1750;690;0.04805555555555555;0.0003033950617283951;;561749;4818627;40543;4248017;936934;561692;2410326;39652;4254722;757012
12;9;67500;67500;140;0;1680;7;-10;0;1680;17;0.002074074074074074;0.0002912592592592593;;26026;890216;72236;4821216;27338;26012;1522579;72216;5027534;28474
13;8;70875;70875;1807;0;1600;471;43;0;1600;428;0.025495590828924164;0.0002773897707231041;;326252;1927666;72043;4842702;420137;326196;2454245;71152;5047128;423379
14;7;72000;72000;6544;0;1575;2240;771;0;1575;1469;0.0908888888888889;0.0002730555555555556;;1179480;6866789;4543;5180779;2279701;1179450;3062313;3645;5175801;1635360
15;6;75000;75000;212;0;1512;46;4;0;1512;42;0.0028266666666666666;0.0002621333333333334;;39023;5674585;4543;7476086;73110;38966;2078777;3652;7432777;53972
16;5;78750;78750;2051;0;1440;569;106;0;1440;463;0.026044444444444443;0.00024965079365079365;;370298;6786127;48965;7534540;710060;370240;3957647;48666;7474709;596777
17;4;84375;84375;1514;0;1344;416;-9;0;1344;425;0.017943703703703705;0.00023300740740740743;;273489;7215931;27043;7912215;611499;273461;6247762;26166;7887800;605410
18;3;87500;87500;1573;0;1296;448;23;0;1296;425;0.017977142857142858;0.0002246857142857143;;284143;7265582;94543;8267995;633117;284087;5931329;93666;8178027;582308
19;2;90720;90720;8801;9;1250;3110;710;0;1250;2400;0.09701278659611993;0.00021671075837742504;;1585991;10772345;22731;8526745;4756788;1585936;8766748;22541;8523360;3747173
20;1;100000;100000;6208;20;1134;2288;687;0;1134;1601;0.06208;0.0001966;;1118948;20683198;313244;22495471;4653790;1118964;9483607;313127;10125395;2771688
;;113400000;;;;;13960;;;;10653;0.8895934126984125;0.006808011816578484;0.896401424514991
;;;;;;;0.23689111747851002;;;;;
