ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1462;0;4000;0;0;0;4000;0;0.05156966490299823;0.0006934744268077602;;264122;273946;9121;177333;264181;264058;275584;8487;176346;264995
2;19;33750;33750;1779;0;3360;80;0;0;3360;80;0.05271111111111111;0.0005825185185185186;;321249;603544;3878;413129;327382;321243;604952;3640;413314;328149
3;18;40000;40000;2635;0;2835;335;0;0;2835;335;0.065875;0.0004915000000000001;;475384;1081390;3743;616488;512133;475353;1082404;3640;618916;512911
4;17;42000;42000;304;0;2700;5;0;0;2700;5;0.007238095238095238;0.00046809523809523816;;55581;327508;4536;1095025;55590;55519;327422;3640;1355981;56313
5;16;47250;47250;897;0;2400;35;-2;0;2400;37;0.018984126984126985;0.0004160846560846561;;162324;650819;5692;1224320;167281;162267;651173;5255;2279956;169583
6;15;52500;52500;375;0;2160;0;-29;0;2160;29;0.007142857142857143;0.0003744761904761905;;68365;72484;4536;1343791;68365;68308;881508;3640;3009167;73034
7;14;54000;54000;412;0;2100;15;-25;0;2100;40;0.0076296296296296294;0.00036407407407407406;;75029;347567;4321;1390927;76677;74972;1159684;3640;3196618;81604
8;13;56250;56250;9836;0;2016;2788;710;0;2016;2078;0.17486222222222222;0.00034951111111111114;;1772415;3247139;4543;1464800;2159797;1772354;3100966;3652;2597665;2105427
9;12;63000;63000;1030;0;1800;134;-26;0;1800;160;0.01634920634920635;0.00031206349206349207;;186359;3305074;3563;3251895;230920;186337;3057674;3645;4067943;243853
10;11;64800;64800;4101;0;1750;1154;65;0;1750;1089;0.06328703703703703;0.0003033950617283951;;739533;4183770;40543;3428884;1098772;739477;3917626;39652;3992578;1073463
11;10;65625;65625;1401;0;1728;295;29;0;1728;266;0.02134857142857143;0.0002995809523809524;;253169;4104199;27043;4189579;332618;253112;1415057;26145;4435600;305045
12;9;70875;70875;1434;0;1600;253;-50;0;1600;303;0.020232804232804234;0.0002773897707231041;;259119;4074244;27043;4446122;375749;259063;3546996;26145;5614175;371642
13;8;72000;72000;2441;0;1575;516;-43;0;1575;559;0.033902777777777775;0.0002730555555555556;;440491;5018649;4543;4708821;608535;440433;3536624;3645;5386287;622766
14;7;75600;75600;7291;0;1500;2430;540;0;1500;1890;0.09644179894179894;0.0002600529100529101;;1314077;6806521;40543;5160750;2396086;1314021;4672633;39666;5128919;2016686
15;6;78750;78750;2538;0;1440;692;142;0;1440;550;0.032228571428571426;0.00024965079365079365;;457950;6607117;49543;7086527;773799;457892;4658229;48652;7046676;657170
16;5;81000;81000;4217;0;1400;1345;269;0;1400;1076;0.05206172839506173;0.00024271604938271607;;760409;8199452;4543;8074509;1556228;760353;4214290;3651;8019356;1196817
17;4;90000;90000;590;0;1260;139;0;0;1260;139;0.006555555555555556;0.00021844444444444445;;107057;6105309;3620;9009127;174601;107000;3884485;3666;8847234;174472
18;3;90720;90720;660;0;1250;177;-6;0;1250;183;0.007275132275132275;0.00021671075837742504;;119671;4816082;11890;9119927;212388;119614;4355074;18066;8958029;216328
19;2;94500;94500;7874;6;1200;2949;1092;0;1200;1857;0.08332275132275133;0.00020804232804232805;;1419018;10586662;261102;9243530;3835954;1418962;5963503;260919;9081629;2540775
20;1;100000;100000;7060;22;1134;2713;630;0;1134;2083;0.0706;0.0001966;;1272495;21109989;4543;24926557;5294616;1272439;11052874;3666;10924927;3175775
;;113400000;;;;;16055;;;;12759;0.8896186419753086;0.006797436331569665;0.8964160783068783
;;;;;;;0.20529430084085953;;;;;
