ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;142;0;4000;0;0;0;4000;0;0.005008818342151676;0.0006934744268077602;;26396;27537;7018;176500;26453;26331;30607;6254;1016630;27169
2;19;30240;30240;99;0;3750;0;0;0;3750;0;0.003273809523809524;0.0006501322751322751;;18686;19775;6714;182229;18691;18596;22989;6254;1335244;19130
3;18;33750;33750;483;0;3360;0;0;0;3360;0;0.014311111111111111;0.0005825185185185186;;87796;87826;4642;175422;87796;87739;92987;3640;1876217;87832
4;17;35000;35000;4014;0;3240;1200;360;0;3240;840;0.11468571428571428;0.0005617142857142857;;723876;881272;4536;169158;742910;723820;790779;3640;1374443;733600
5;16;40000;40000;1143;0;2835;220;-1;0;2835;221;0.028575;0.0004915000000000001;;206742;305841;3947;891685;209157;206686;337324;3640;2060426;209835
6;15;45360;45360;2;0;2500;0;0;0;2500;0;4.409171075837743e-05;0.0004334215167548501;;1232;2262;11859;1100933;1232;1175;740339;10840;3285988;1175
7;14;52500;52500;1617;0;2160;295;-24;0;2160;319;0.0308;0.0003744761904761905;;292065;567061;94536;1105056;309102;292009;566864;93640;4209494;310455
8;13;54000;54000;883;0;2100;10;-61;0;2100;71;0.016351851851851854;0.00036407407407407406;;159808;407865;4543;1400526;159840;159751;896715;3645;4672385;164365
9;12;56250;56250;732;0;2016;125;-10;0;2016;135;0.013013333333333333;0.00034951111111111114;;132625;1116641;5363;1561668;146428;132568;1116534;4408;4673705;149056
10;11;65625;65625;519;0;1728;70;-51;0;1728;121;0.007908571428571428;0.0002995809523809524;;94290;345602;27043;1697038;98821;94233;1136618;26152;6263435;107896
11;10;70000;70000;553;0;1620;102;-27;0;1620;129;0.0079;0.00028085714285714286;;100410;269177;732554;1793996;105404;100353;711989;732392;6860129;110180
12;9;70875;70875;145;0;1600;1;-29;0;1600;30;0.0020458553791887126;0.0002773897707231041;;26970;54348;27043;1897262;26970;26913;1270247;26145;7679626;34730
13;8;75000;75000;721;0;1512;70;-71;0;1512;141;0.009613333333333333;0.0002621333333333334;;130636;344938;4543;1927012;132100;130579;1467241;3645;7596396;156808
14;7;75600;75600;9653;0;1500;2595;58;0;1500;2537;0.12768518518518518;0.0002600529100529101;;1739482;3508010;40649;2060615;2246964;1739425;3459506;75666;6044319;2211826
15;6;78750;78750;7732;0;1440;2303;442;0;1440;1861;0.09818412698412698;0.00024965079365079365;;1393467;5215408;49543;3820983;1993076;1393411;2677376;48666;7166678;1678076
16;5;81000;81000;14363;0;1400;4992;1029;0;1400;3963;0.177320987654321;0.00024271604938271607;;2596940;8819728;4543;5218082;4548902;2591941;4332802;3666;5601045;3332389
17;4;84375;84375;4123;0;1344;1240;176;0;1344;1064;0.048865185185185185;0.00023300740740740743;;743491;9626731;27043;9057971;1595182;743438;4058175;26164;8893295;1031452
18;3;87500;87500;212;0;1296;58;0;0;1296;58;0.002422857142857143;0.0002246857142857143;;39023;8548115;94543;10135795;101455;38962;2203215;93666;9644228;57559
19;2;90000;90000;2889;0;1260;851;227;0;1260;624;0.0321;0.00021844444444444445;;521139;9898042;4543;10181185;1004607;521081;3783991;3666;9686272;708091
20;1;94500;94500;14058;62;1200;5100;1451;0;1200;3649;0.14876190476190476;0.00020804232804232805;;2532970;14289483;4543;10871177;7175837;2532909;5002087;3666;10244473;3381103
;;113400000;;;;;19232;;;;15763;0.888871737213404;0.0072573832451499135;0.8961291204585539
;;;;;;;0.18037645590682197;;;;;
