ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;309;0;7200;0;0;0;7200;0;0.01961904761904762;0.0012482539682539683;;56452;57593;4126;145800;56512;56387;57369;3640;145611;57233
2;19;18900;18900;368;0;6000;0;0;0;6000;0;0.019470899470899472;0.0010402116402116403;;67102;68245;22536;174091;67102;67012;67994;21640;173035;67043
3;18;28350;28350;529;0;4000;0;0;0;4000;0;0.018659611992945326;0.0006934744268077602;;96092;102782;13536;244296;96092;96035;103496;12640;548745;96035
4;17;40000;40000;2218;0;2835;690;-1;0;2835;691;0.05545;0.0004915000000000001;;400354;637809;4536;252377;423667;400296;638761;3640;2242438;424422
5;16;45000;45000;2227;0;2520;395;-3;0;2520;398;0.04948888888888889;0.0004368888888888889;;401969;581204;3720;655062;417352;401911;581934;3640;2733289;417848
6;15;52500;52500;944;0;2160;20;-42;0;2160;62;0.017980952380952382;0.0003744761904761905;;170771;583971;4536;1059443;172252;170733;683701;3640;3845575;177255
7;14;54000;54000;2502;0;2100;415;10;0;2100;405;0.04633333333333333;0.00036407407407407406;;451473;1201888;3666;1233774;490562;451415;1097270;3640;3661094;488398
8;13;56250;56250;381;0;2016;32;-16;0;2016;48;0.0067733333333333335;0.00034951111111111114;;69436;481620;49543;1693286;70994;69379;482820;48645;3993513;72464
9;12;60000;60000;858;0;1890;190;40;0;1890;150;0.0143;0.0003276666666666667;;155303;409438;4543;1766183;165335;155246;395060;3652;4510201;163621
10;11;60480;60480;5585;0;1875;2271;264;0;1875;2007;0.09234457671957672;0.00032506613756613757;;1006771;2776741;11541;1926814;1320860;1006715;2600596;10852;4198674;1264990
11;10;64800;64800;2918;0;1750;952;2;0;1750;950;0.045030864197530864;0.0003033950617283951;;526358;3530881;40543;2998045;671828;526301;1452347;39652;5368700;632108
12;9;65625;65625;617;0;1728;129;-45;0;1728;174;0.009401904761904762;0.0002995809523809524;;111919;2540632;27043;3593879;147180;111862;2232565;26152;4823469;146554
13;8;67500;67500;2240;0;1680;756;80;0;1680;676;0.033185185185185186;0.0002912592592592593;;404315;3223425;94543;3708711;546341;404257;2178320;93652;4569852;503293
14;7;70000;70000;4332;0;1620;1814;317;0;1620;1497;0.06188571428571429;0.00028085714285714286;;781115;4334113;4543;4115862;1222194;781059;3397657;3652;4826279;1082031
15;6;70875;70875;4765;0;1600;1956;105;0;1600;1851;0.0672310405643739;0.0002773897707231041;;859043;5486623;27043;4915223;1481836;858987;3338257;26145;5948761;1241616
16;5;75000;75000;5398;0;1512;2241;417;0;1512;1824;0.07197333333333333;0.0002621333333333334;;973111;6719495;4543;5929609;1788233;973055;4587736;3652;5925869;1411089
17;4;78750;78750;431;0;1440;152;10;0;1440;142;0.005473015873015873;0.00024965079365079365;;78446;5179972;109810;7099798;150802;78389;1395343;109627;6976634;111244
18;3;84000;84000;11006;0;1350;4972;981;0;1350;3991;0.13102380952380951;0.00023404761904761908;;1983243;9962010;4543;7088174;4745257;1987316;7859759;3652;7058293;3387150
19;2;84375;84375;6089;6;1344;2790;647;0;1344;2143;0.07216592592592593;0.00023300740740740743;;1097601;11402801;27043;10980436;3350124;1097544;5705738;26151;9521139;1906878
20;1;100000;100000;4952;45;1134;2142;393;0;1134;1749;0.04952;0.0001966;;892703;14270866;4543;28256163;3712641;892650;8398104;3651;11221593;2098293
;;113400000;;;;;21917;;;;18758;0.8873114373897708;0.008279044444444446;0.8955904818342153
;;;;;;;0.14413468996669251;;;;;
