ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;517;0;7200;0;0;0;7200;0;0.03282539682539683;0.0012482539682539683;;93886;95081;5363;144759;93946;93821;94803;4390;143733;94667
2;19;20000;20000;1872;0;5670;360;-90;0;5670;450;0.0936;0.0009830000000000001;;337994;444212;3749;124986;343363;337987;445617;3640;175933;346031
3;18;22500;22500;2319;0;5040;1080;630;0;5040;450;0.10306666666666667;0.0008737777777777778;;418527;871520;4300;466022;472387;418469;523435;3640;467507;428273
4;17;26250;26250;348;0;4320;0;0;0;4320;0;0.013257142857142858;0.000748952380952381;;63503;68551;4244;971770;63503;63446;69188;3640;971635;63446
5;16;33750;33750;2700;0;3360;1242;30;0;3360;1212;0.08;0.0005825185185185186;;487122;941136;49357;1038587;559999;487064;941612;48647;1038450;559827
6;15;39375;39375;1317;0;2880;180;0;0;2880;180;0.033447619047619045;0.0004993015873015873;;238056;590207;27036;1529569;259663;238000;668798;26140;1529555;260094
7;14;45360;45360;1009;0;2500;450;-11;0;2500;461;0.022244268077601412;0.0004334215167548501;;182619;1552099;11736;1685191;260495;182563;1553031;10847;2739334;263646
8;13;50000;50000;1459;0;2268;552;-75;0;2268;627;0.02918;0.0003932;;263624;1594939;4448;1871103;339992;263568;1624149;3645;2935187;365601
9;12;50400;50400;2026;0;2250;852;14;0;2250;838;0.0401984126984127;0.0003900793650793651;;365793;1975455;40238;2138076;490823;365735;1392491;39652;2616336;487299
10;11;54000;54000;2242;0;2100;770;-178;0;2100;948;0.04151851851851852;0.00036407407407407406;;404672;2180543;4123;2507273;525072;404614;1853809;3645;2670379;553571
11;10;56250;56250;4957;0;2016;2794;593;0;2016;2201;0.08812444444444445;0.00034951111111111114;;893606;3558942;49543;3016819;1397379;893548;2822975;48652;3195436;1195711
12;9;56700;56700;728;0;2000;243;-16;0;2000;259;0.012839506172839505;0.0003467372134038801;;131911;2020538;22543;4685902;176136;131854;1496433;21652;4687397;174324
13;8;60480;60480;4907;0;1875;3193;705;0;1875;2488;0.08113425925925925;0.00032506613756613757;;884558;5793355;11743;4810458;1870996;884555;4009768;10852;4806754;1504137
14;7;63000;63000;508;0;1800;323;38;0;1800;285;0.008063492063492064;0.00031206349206349207;;92250;4922744;102370;5891789;212875;92241;2087704;102202;5866776;172172
15;6;72000;72000;1442;0;1575;674;-118;0;1575;792;0.020027777777777776;0.0002730555555555556;;260564;4167434;4543;5993108;494038;260508;3787509;3652;6668681;554525
16;5;75000;75000;3368;0;1512;1797;59;0;1512;1738;0.044906666666666664;0.0002621333333333334;;607479;6779571;4543;6751999;1381532;607422;4394572;3666;6720732;1270353
17;4;75600;75600;1079;0;1500;564;114;0;1500;450;0.014272486772486772;0.0002600529100529101;;195216;6603311;40543;7951358;491621;195160;3646676;39666;7677771;366742
18;3;84000;84000;3018;3;1350;1713;115;0;1350;1598;0.03592857142857143;0.00023404761904761908;;544403;8106217;4543;8862880;1699761;544420;6946662;3666;8571624;1583515
19;2;84375;84375;5126;16;1344;3155;499;0;1344;2656;0.060752592592592594;0.00023300740740740743;;924080;9977023;5967;16916062;3319975;924095;5740353;26166;9229946;2145066
20;1;87500;87500;2653;31;1296;1629;301;0;1296;1328;0.03032;0.0002246857142857143;;478580;12827035;4543;24173232;2268160;478598;6867255;3666;10233469;1320489
;;113400000;;;;;21571;;;;18961;0.8857078218694885;0.009336939682539683;0.8950447615520282
;;;;;;;0.12099578137313986;;;;;
