ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;3771;0;5670;0;0;0;5670;0;0.18855;0.0009830000000000001;;679990;693034;3812;29186;680048;679924;696716;3640;30707;680963
2;19;22500;22500;756;0;5040;0;0;0;5040;0;0.0336;0.0008737777777777778;;136973;142277;3559;712725;136973;136983;142708;3640;714849;137020
3;18;33750;33750;1042;0;3360;210;0;0;3360;210;0.030874074074074075;0.0005825185185185186;;188552;883863;49536;852691;231265;188496;885488;48640;895096;231633
4;17;35000;35000;2018;0;3240;210;120;0;3240;90;0.05765714285714286;0.0005617142857142857;;364348;703659;4035;1044201;377344;364290;511748;3640;1046262;369007
5;16;50000;50000;1921;0;2268;300;-161;0;2268;461;0.03842;0.0003932;;346800;1058785;4536;1411563;387931;346715;1603540;3640;3505833;440082
6;15;52500;52500;331;0;2160;54;-49;0;2160;103;0.006304761904761905;0.0003744761904761905;;60443;1103415;94087;1761577;73403;60386;1085703;93640;4065312;78301
7;14;56250;56250;1861;0;2016;366;-121;0;2016;487;0.033084444444444444;0.00034951111111111114;;335976;1464712;49536;1825333;443517;335920;1743312;48640;4396086;480969
8;13;56700;56700;4865;0;2000;1466;24;0;2000;1442;0.08580246913580247;0.0003467372134038801;;877046;3037861;6122;2164662;1271580;876990;2640243;6265;4255928;1281737
9;12;60000;60000;10886;0;1890;3887;1554;0;1890;2333;0.18143333333333334;0.0003276666666666667;;1961537;5158189;688290;3048185;3230135;1961478;3383907;688108;3046948;2427450
10;11;63000;63000;2146;0;1800;583;-1;0;1800;584;0.03406349206349207;0.00031206349206349207;;387400;5202699;3610;5854202;658505;387342;2135597;3652;5843565;592752
11;10;65625;65625;247;0;1728;64;-2;0;1728;66;0.003763809523809524;0.0002995809523809524;;45273;5257176;27043;6808022;96576;45273;3230838;26166;6238534;79883
12;9;70875;70875;4145;0;1600;1497;238;0;1600;1259;0.058483245149911815;0.0002773897707231041;;747455;7605791;27043;6854630;1689662;747399;5655720;26166;6855941;1422476
13;8;72000;72000;176;0;1575;81;25;0;1575;56;0.0024444444444444444;0.0002730555555555556;;32485;4639805;3935;8439323;80847;32489;2668282;3652;8416159;55182
14;7;75000;75000;43;0;1512;9;-9;0;1512;18;0.0005733333333333334;0.0002621333333333334;;8594;3133065;4413;8471924;16814;8553;1405729;3652;8451558;19004
15;6;75600;75600;722;0;1500;190;54;0;1500;136;0.00955026455026455;0.0002600529100529101;;130813;4402506;40543;8490082;239283;130766;3568620;39666;8460436;193302
16;5;78750;78750;960;0;1440;388;58;0;1440;330;0.01219047619047619;0.00024965079365079365;;173663;6660631;49543;8629513;397473;173606;5129461;48666;8596982;362163
17;4;84000;84000;2128;0;1350;904;144;0;1350;760;0.025333333333333333;0.00023404761904761908;;384119;6965631;4543;8806715;949819;384095;6784102;3666;8785750;853401
18;3;87500;87500;2147;0;1296;862;171;0;1296;691;0.024537142857142858;0.0002246857142857143;;387570;9059745;94543;9615493;1206923;387512;8412685;93666;9289680;1067601
19;2;90720;90720;3818;8;1250;1634;268;0;1250;1366;0.04208553791887125;0.00021671075837742504;;688467;10342105;18967;9998191;2447072;688410;7554215;18072;9560466;1928076
20;1;94500;94500;1848;12;1200;747;215;0;1200;532;0.019555555555555555;0.00020804232804232805;;333556;11500127;94543;27989350;1296883;333574;6268280;93666;10252012;832071
;;113400000;;;;;13452;;;;10924;0.8883068606701938;0.00761001499118166;0.8959168756613755
;;;;;;;0.1879274457329765;;;;;
