ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;135;0;5040;0;0;0;5040;0;0.006;0.0008737777777777778;;25138;26252;3623;104583;25198;25073;26055;3640;103913;25919
2;19;25200;25200;216;0;4500;0;0;0;4500;0;0.008571428571428572;0.0007801587301587302;;39732;40848;6262;152443;39735;39642;40624;5236;151693;40286
3;18;26250;26250;316;0;4320;0;0;0;4320;0;0.012038095238095238;0.000748952380952381;;57740;58851;6238;145690;57740;57683;58627;5236;179495;57683
4;17;28350;28350;2161;0;4000;640;160;0;4000;480;0.07622574955908289;0.0006934744268077602;;390103;463680;7139;207428;398055;390045;465187;6240;206591;396478
5;16;33750;33750;2010;0;3360;520;0;0;3360;520;0.059555555555555556;0.0005825185185185186;;362920;834376;33738;600353;392411;362862;835669;33559;656937;392735
6;15;35000;35000;917;0;3240;40;-6;0;3240;46;0.0262;0.0005617142857142857;;165928;213616;3627;919191;165958;165871;568167;3640;1164900;166770
7;14;42000;42000;1379;0;2700;80;-133;0;2700;213;0.03283333333333333;0.00046809523809523816;;249225;1027279;4536;1088433;265659;249169;1112004;3640;1720322;271919
8;13;45360;45360;3391;0;2500;1080;-4;0;2500;1084;0.07475749559082892;0.0004334215167548501;;611610;1874075;11849;1340948;718158;611553;1622817;10845;2644646;706448
9;12;47250;47250;621;0;2400;120;8;0;2400;112;0.013142857142857144;0.0004160846560846561;;112650;907965;5357;1955908;122335;112593;576733;4408;2924177;116728
10;11;50000;50000;769;0;2268;96;-132;0;2268;228;0.01538;0.0003932;;139289;881360;3575;2072096;151434;139232;1567614;3645;3060436;163740
11;10;52500;52500;8939;0;2160;3997;1193;0;2160;2804;0.17026666666666668;0.0003744761904761905;;1610962;3769889;156329;2214979;2202187;1610905;3086554;156173;2238532;1990910
12;9;54000;54000;1548;0;2100;472;-159;0;2100;631;0.028666666666666667;0.00036407407407407406;;279638;2579688;3591;3840614;357546;279582;1737140;3645;4219327;352252
13;8;56250;56250;3582;0;2016;1904;311;0;2016;1593;0.06368;0.00034951111111111114;;645984;4633840;34558;4137078;1097748;645927;2499838;34440;4122766;858598
14;7;60480;60480;1734;0;1875;932;81;0;1875;851;0.02867063492063492;0.00032506613756613757;;313111;4807199;11743;4852956;557733;313055;3516592;10852;5221949;507912
15;6;63000;63000;3809;0;1800;2005;526;0;1800;1479;0.06046031746031746;0.00031206349206349207;;686852;5789231;4430;5630567;1175891;686795;3042655;3652;5236467;956310
16;5;70875;70875;3127;0;1600;1959;161;0;1600;1798;0.044119929453262784;0.0002773897707231041;;564068;6450309;27067;6871275;1467615;564038;5262578;26152;6840221;1222331
17;4;72000;72000;922;0;1575;433;-7;0;1575;440;0.012805555555555556;0.0002730555555555556;;166810;5694904;4270;7443135;349608;166772;4394512;3652;7407439;314493
18;3;75000;75000;511;0;1512;227;25;0;1512;202;0.006813333333333334;0.0002621333333333334;;92788;4730857;4543;7869557;197466;92785;3844013;3666;7581641;172172
19;2;84375;84375;3786;1;1344;1944;237;0;1344;1707;0.04487111111111111;0.00023300740740740743;;682704;7779961;27043;7966106;1704648;682647;6994980;26166;7930695;1530828
20;1;87500;87500;8859;47;1296;4873;830;0;1296;4043;0.10124571428571429;0.0002246857142857143;;1596563;14315806;94543;17268083;6033239;1596509;9060975;93666;8657953;3877621
;;113400000;;;;;21322;;;;18231;0.8863044444444443;0.008946860317460316;0.8952513047619046
;;;;;;;0.1449676390582497;;;;;
