ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;2514;0;4320;0;0;0;4320;0;0.09577142857142858;0.000748952380952381;;453603;461845;5357;143064;453661;453537;463667;4392;143057;454447
2;19;37800;37800;2648;0;3000;240;-5;0;3000;245;0.07005291005291005;0.0005201058201058201;;477784;949718;5363;485588;515133;477697;952446;4397;1097677;516709
3;18;40000;40000;635;0;2835;0;-4;0;2835;4;0.015875;0.0004915000000000001;;115166;119651;4536;961954;115172;115109;1067442;3640;1375479;115874
4;17;42000;42000;344;0;2700;0;0;0;2700;0;0.00819047619047619;0.00046809523809523816;;62789;67273;4536;1080247;62789;62732;68150;3640;1752571;62732
5;16;50400;50400;6612;0;2250;1095;223;0;2250;872;0.1311904761904762;0.0003900793650793651;;1191747;1787762;39791;1218916;1337108;1191690;1788703;39640;1993801;1327683
6;15;52500;52500;5555;0;2160;900;344;0;2160;556;0.10580952380952381;0.0003744761904761905;;1001365;2819718;462145;2435457;1210424;1001309;1615926;461962;2836352;1095374
7;14;54000;54000;956;0;2100;76;-62;0;2100;138;0.017703703703703704;0.00036407407407407406;;172928;1650259;3701;3354489;196903;172892;1121365;3635;3575734;198126
8;13;56250;56250;1939;0;2016;414;-5;0;2016;419;0.03447111111111111;0.00034951111111111114;;350019;3396571;5283;3528502;465973;349962;2688668;4422;3629767;452077
9;12;56700;56700;2059;0;2000;636;227;0;2000;409;0.03631393298059965;0.0003467372134038801;;371743;4013111;22543;4026921;532068;371685;2037998;21652;3867314;447534
10;11;60000;60000;164;0;1890;22;7;0;1890;15;0.0027333333333333333;0.0003276666666666667;;30387;963509;4543;4262097;35276;30330;1696814;3645;4860436;35889
11;10;63000;63000;1442;0;1800;280;70;0;1800;210;0.02288888888888889;0.00031206349206349207;;260564;2771319;4543;4295833;320663;260508;1332796;3645;4295049;296076
12;9;64800;64800;535;0;1750;72;-10;0;1750;82;0.008256172839506172;0.0003033950617283951;;97163;2235952;40543;4612658;117703;97106;2479896;39652;4867109;125957
13;8;65625;65625;2814;0;1728;912;260;0;1728;652;0.04288;0.0002995809523809524;;507641;5130181;27043;4657197;804059;507583;3404676;26152;4681892;735642
14;7;67500;67500;64;0;1680;13;-1;0;1680;14;0.0009481481481481482;0.0002912592592592593;;12384;1714787;4543;5633994;19122;12327;1221457;3666;5638872;14483
15;6;70000;70000;3874;0;1620;1253;406;0;1620;847;0.055342857142857145;0.00028085714285714286;;698548;5004332;4543;5652675;1169730;698491;3808068;3652;5647902;1047968
16;5;75000;75000;6132;0;1512;2246;651;0;1512;1595;0.08176;0.0002621333333333334;;1105336;6639043;4543;6354690;2373358;1105279;5116365;3666;6350194;1912663
17;4;81000;81000;6975;4;1400;2592;680;0;1400;1912;0.08611111111111111;0.00024271604938271607;;1257119;9350529;4543;8141505;3403960;1257139;7438589;3666;8047939;2584173
18;3;87500;87500;2260;17;1296;869;165;0;1296;704;0.02582857142857143;0.0002246857142857143;;407843;9163664;4543;18141201;1310094;407861;5604932;3666;9400239;825791
19;2;90000;90000;1229;20;1260;453;133;0;1260;320;0.013655555555555556;0.00021844444444444445;;222137;13159489;4543;23613470;754430;222156;4517713;3666;10257016;460447
20;1;90720;90720;3034;37;1250;1254;358;0;1250;896;0.03344356261022928;0.00021671075837742504;;547275;18205727;11767;25057347;2525189;547293;8191778;10872;10487967;1457084
;;113400000;;;;;13327;;;;9890;0.8892267636684305;0.007033044268077602;0.8962598079365081
;;;;;;;0.2578975013131237;;;;;
