ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;5868;0;5040;0;0;0;5040;0;0.2608;0.0008737777777777778;;1057733;1077970;4387;104585;1060945;1057610;1082161;3635;103918;1062048
2;19;28350;28350;994;0;4000;160;0;0;4000;160;0.03506172839506173;0.0006934744268077602;;179907;1255671;10344;1249230;222177;179824;1257203;9726;1249976;222861
3;18;30240;30240;97;0;3750;20;20;0;3750;0;0.003207671957671958;0.0006501322751322751;;18317;210096;11479;1404436;18382;18260;27027;10840;1404436;18316
4;17;33750;33750;281;0;3360;98;98;0;3360;0;0.008325925925925926;0.0005825185185185186;;51450;264578;49536;1379724;53952;51393;60076;48640;1378170;51521
5;16;37800;37800;2653;0;3000;440;120;0;3000;320;0.07018518518518518;0.0005201058201058201;;478656;1634470;7126;1426904;567918;478598;1609034;6239;1426726;567289
6;15;40000;40000;457;0;2835;60;-3;0;2835;63;0.011425;0.0004915000000000001;;83121;1234618;4095;1828626;91382;83064;1235012;3640;2922757;91149
7;14;42000;42000;2635;0;2700;978;258;0;2700;720;0.06273809523809523;0.00046809523809523816;;475409;2361206;4536;1914929;626177;475351;1814365;3640;2658565;603385
8;13;47250;47250;149;0;2400;15;-7;0;2400;22;0.0031534391534391534;0.0004160846560846561;;27684;513735;49543;2397761;29408;27627;1107666;48645;3714555;32705
9;12;50400;50400;3755;0;2250;1415;138;0;2250;1277;0.07450396825396825;0.0003900793650793651;;677128;3030381;40543;2428793;999639;677071;2079655;39645;2749262;955932
10;11;52500;52500;1085;0;2160;381;-101;0;2160;482;0.020666666666666667;0.0003744761904761905;;196304;1576686;4567;3109448;264518;196248;1534486;3670;3532938;278570
11;10;54000;54000;602;0;2100;90;-29;0;2100;119;0.011148148148148148;0.00036407407407407406;;109205;887917;3808;3309214;118500;109154;1662403;3645;4987456;128627
12;9;56250;56250;2577;0;2016;1210;244;0;2016;966;0.04581333333333333;0.00034951111111111114;;464971;3627730;49543;3516231;661156;464913;3516204;48666;4157936;657530
13;8;63000;63000;1492;0;1800;486;75;0;1800;411;0.023682539682539683;0.00031206349206349207;;269557;2584248;4543;3893359;373316;269501;2564381;3652;4844473;390423
14;7;64800;64800;3005;0;1750;1498;202;0;1750;1296;0.04637345679012346;0.0003033950617283951;;542131;4087053;40543;5423677;1073854;542074;3612125;39652;6121470;1004262
15;6;65625;65625;90;0;1728;39;3;0;1728;36;0.0013714285714285714;0.0002995809523809524;;17059;2124052;27043;5989429;29211;17002;2284875;26166;5991676;30967
16;5;70875;70875;864;0;1600;361;27;0;1600;334;0.01219047619047619;0.0002773897707231041;;156377;3029786;27043;6011092;269820;156334;3675740;26166;6936301;323076
17;4;75000;75000;5802;0;1512;2920;380;0;1512;2540;0.07736;0.0002621333333333334;;1045821;7027515;4543;6229692;2530800;1045765;5196412;3652;6231825;2357194
18;3;78750;78750;7124;22;1440;4083;1198;0;1440;2885;0.09046349206349207;0.00024965079365079365;;1284021;10223275;49543;11129265;4461606;1283965;5496128;48666;7772336;2798758
19;2;81000;81000;30;14;1400;18;1;0;1400;17;0.00037037037037037035;0.00024271604938271607;;6185;7117587;4543;20339206;31497;6207;3733144;3666;10209392;21362
20;1;94500;94500;2684;37;1200;1399;380;0;1200;1019;0.0284021164021164;0.00020804232804232805;;484156;12252759;126605;22585643;2368337;484174;7231727;126511;10889142;1382140
;;113400000;;;;;15671;;;;12667;0.8872430423280423;0.008328801234567902;0.8955718435626102
;;;;;;;0.19169165975368516;;;;;
