ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;5405;0;4320;0;0;0;4320;0;0.2059047619047619;0.000748952380952381;;974340;992156;5357;142485;977832;974276;994857;4392;142512;978870
2;19;28350;28350;364;0;4000;0;0;0;4000;0;0.012839506172839505;0.0006934744268077602;;66371;67568;6312;1128887;66375;66281;70751;5255;1129294;66319
3;18;30240;30240;120;0;3750;0;0;0;3750;0;0.003968253968253968;0.0006501322751322751;;22465;26594;10246;1223259;22465;22408;27700;9726;1161047;22408
4;17;35000;35000;796;0;3240;100;46;0;3240;54;0.022742857142857145;0.0005617142857142857;;144151;218528;3787;1101911;145043;144094;218385;3640;1103914;144987
5;16;39375;39375;3681;0;2880;1104;384;0;2880;720;0.09348571428571428;0.0004993015873015873;;663817;921144;27060;1249076;700696;663760;774676;26140;1251074;680484
6;15;42000;42000;94;0;2700;0;-2;0;2700;2;0.0022380952380952382;0.00046809523809523816;;17790;24060;4109;1918498;17790;17733;50376;3640;2119795;17733
7;14;50000;50000;1532;0;2268;276;-20;0;2268;296;0.03064;0.0003932;;276765;1178952;3631;1939469;294690;276709;2084808;3640;3876232;316503
8;13;50400;50400;1920;0;2250;472;84;0;2250;388;0.0380952380952381;0.0003900793650793651;;346601;1871729;27490;2219585;440288;346545;2080335;27347;2773565;447603
9;12;54000;54000;5647;0;2100;2009;335;0;2100;1674;0.10457407407407407;0.00036407407407407406;;1017923;3413386;4543;2569600;1485526;1017867;3057684;3645;2571192;1385474
10;11;56250;56250;45;0;2016;5;-1;0;2016;6;0.0008;0.00034951111111111114;;8967;163369;5307;3716440;8967;8910;1097246;4422;4988866;10426
11;10;60000;60000;2545;0;1890;850;20;0;1890;830;0.042416666666666665;0.0003276666666666667;;459208;3242607;4543;3600436;638894;459150;2222166;3666;5523018;665458
12;9;63000;63000;5232;0;1800;1809;69;0;1800;1740;0.08304761904761905;0.00031206349206349207;;943225;4184133;4543;4086362;1366791;943169;2962771;3666;4072081;1318842
13;8;64800;64800;3032;0;1750;1419;464;0;1750;955;0.04679012345679012;0.0003033950617283951;;546993;6818685;40543;6097748;1173492;546936;3097776;39666;6098008;838626
14;7;67500;67500;2036;0;1680;861;162;0;1680;699;0.030162962962962964;0.0002912592592592593;;367551;4406135;4543;6809017;647089;367537;2890771;3666;6657373;545012
15;6;72000;72000;250;0;1575;118;30;0;1575;88;0.003472222222222222;0.0002730555555555556;;45801;4117287;4543;7183378;98757;45800;2208511;3666;7633592;74703
16;5;75000;75000;1679;0;1512;684;95;0;1512;589;0.022386666666666666;0.0002621333333333334;;303176;6254803;4543;7925367;652481;303161;5124523;3666;8048298;561678
17;4;75600;75600;3327;0;1500;1465;500;0;1500;965;0.04400793650793651;0.0002600529100529101;;600084;7524590;39806;8239560;1429733;600027;3753064;39666;7511903;935533
18;3;87500;87500;504;0;1296;197;1;0;1296;196;0.00576;0.0002246857142857143;;91587;5698636;94543;8843746;278195;91530;6392228;93666;8835666;257503
19;2;90000;90000;8017;84;1260;3868;1184;0;1260;2684;0.08907777777777778;0.00021844444444444445;;1444801;12447669;4543;8944316;5421308;1444817;7654541;3666;8931047;3313850
20;1;94500;94500;535;69;1200;236;56;0;1200;180;0.0056613756613756614;0.00020804232804232805;;97084;16614742;7257;31757320;567470;97106;3770981;93666;11460463;206430
;;113400000;;;;;15473;;;;12066;0.8880718518518519;0.0077993335097001765;0.8958711853615521
;;;;;;;0.22019000840173206;;;;;
