ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;119;0;7200;0;0;0;7200;0;0.007555555555555556;0.0012482539682539683;;22248;23443;4266;144687;22308;22183;23165;3640;143868;23029
2;19;42000;42000;3772;0;2700;0;-7;0;2700;7;0.08980952380952381;0.00046809523809523816;;680183;689858;3870;50828;680772;680095;715657;3640;2076182;681498
3;18;47250;47250;2391;0;2400;0;-4;0;2400;4;0.0506031746031746;0.0004160846560846561;;431494;440377;30585;734141;431907;431404;461396;30501;2900262;432064
4;17;50000;50000;1679;0;2268;144;-15;0;2268;159;0.03358;0.0003932;;303214;774719;4528;1168708;314160;303126;996406;3640;2840350;316726
5;16;50400;50400;2844;0;2250;120;94;0;2250;26;0.056428571428571425;0.0003900793650793651;;513030;1292620;40536;1475168;530454;512974;547758;39640;3079836;514888
6;15;56250;56250;3055;0;2016;637;11;0;2016;626;0.05431111111111111;0.00034951111111111114;;551124;2536093;5278;1991493;684309;551067;2230635;4411;3239858;673847
7;14;56700;56700;314;0;2000;62;-4;0;2000;66;0.005537918871252204;0.0003467372134038801;;57383;926046;22536;2545853;63042;57326;750888;21647;4491008;61604
8;13;60000;60000;3955;0;1890;934;241;0;1890;693;0.06591666666666667;0.0003276666666666667;;713107;2496686;3583;2606530;873760;713078;1879192;3659;5202364;826329
9;12;60480;60480;639;0;1875;98;-19;0;1875;117;0.010565476190476191;0.00032506613756613757;;115880;1388206;10878;3347253;134581;115823;1146485;10866;4311696;133856
10;11;65625;65625;1181;0;1728;221;-71;0;1728;292;0.017996190476190475;0.0002995809523809524;;213576;1587173;6110;3472515;269310;213520;1760463;5266;4957087;275276
11;10;67500;67500;216;0;1680;59;23;0;1680;36;0.0032;0.0002912592592592593;;39737;2030386;3980;3691820;52808;39680;1271158;3666;5883572;45488
12;9;70000;70000;5021;0;1620;1597;372;0;1620;1225;0.07172857142857143;0.00028085714285714286;;905247;3018603;4543;3735017;1206950;905191;3141967;3652;4776711;1193471
13;8;70875;70875;2429;0;1600;789;119;0;1600;670;0.0342716049382716;0.0002773897707231041;;438332;4443706;27043;4632608;761791;438274;2871699;26145;6565534;641332
14;7;72000;72000;8392;0;1575;3164;807;0;1575;2357;0.11655555555555555;0.0002730555555555556;;1512380;6615035;3700;5089181;2694723;1512325;3818694;3640;5840916;2110733
15;6;75000;75000;6887;0;1512;2575;1161;0;1512;1414;0.09182666666666667;0.0002621333333333334;;1241252;7898481;4543;6638376;2624306;1241195;3575033;3666;6614978;1586137
16;5;75600;75600;2792;0;1500;1026;394;0;1500;632;0.03693121693121693;0.0002600529100529101;;503680;8296250;40543;8580754;1233244;503622;2908025;39664;7863498;697681
17;4;84375;84375;3604;6;1344;1337;361;0;1344;976;0.04271407407407407;0.00023300740740740743;;649945;10606574;27043;11849713;1772670;649888;6333157;26166;9089565;1181639
18;3;87500;87500;2563;10;1296;929;196;0;1296;733;0.029291428571428572;0.0002246857142857143;;462455;10213718;4543;20124372;1314274;462397;5082051;3666;9747088;826833
19;2;90000;90000;5930;79;1260;2429;875;0;1260;1554;0.06588888888888889;0.00021844444444444445;;1068872;13651972;4543;22509370;3931664;1068816;5062723;3666;10212510;1704423
20;1;90720;90720;402;48;1250;188;49;0;1250;139;0.004431216931216931;0.00021671075837742504;;73148;11833096;27152;37574573;339980;73170;5601597;27035;11299306;179880
;;113400000;;;;;16309;;;;11726;0.8891434126984127;0.007101871604938274;0.8962452843033509
;;;;;;;0.28101048500827763;;;;;
