ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1036;0;4320;0;0;0;4320;0;0.039466666666666664;0.000748952380952381;;187452;194367;4936;144831;187510;187388;195778;4385;368342;188228
2;19;30240;30240;1472;0;3750;120;0;0;3750;120;0.04867724867724868;0.0006501322751322751;;265949;465895;10232;370665;271952;265860;467369;9726;817691;272698
3;18;35000;35000;1161;0;3240;90;-1;0;3240;91;0.033171428571428574;0.0005617142857142857;;209972;484455;3898;489275;216999;209916;485401;3640;1599349;217588
4;17;40000;40000;1431;0;2835;120;-44;0;2835;164;0.035775;0.0004915000000000001;;258575;539021;3575;702259;269481;258519;729131;3640;2446121;273911
5;16;45360;45360;5380;0;2500;1011;87;0;2500;924;0.11860670194003527;0.0004334215167548501;;969864;1655586;7989;956990;1078232;969808;1656890;7328;2486972;1065722
6;15;47250;47250;4326;0;2400;1055;52;0;2400;1003;0.09155555555555556;0.0004160846560846561;;780027;2719514;4240;1932091;1005201;779971;1734672;4397;2868194;902306
7;14;50000;50000;7078;0;2268;2112;557;0;2268;1555;0.14156;0.0003932;;1275742;4007843;4536;2718124;1843270;1275686;3523778;3640;3353254;1554655
8;13;50400;50400;695;0;2250;168;22;0;2250;146;0.01378968253968254;0.0003900793650793651;;125961;3131449;5951;4042125;168055;125904;808703;5272;4105816;141487
9;12;54000;54000;563;0;2100;88;-14;0;2100;102;0.010425925925925925;0.00036407407407407406;;102212;2328521;4129;4140436;121186;102155;2120666;3652;4131963;124812
10;11;56250;56250;8176;0;2016;3347;1095;0;2016;2252;0.1453511111111111;0.00034951111111111114;;1473501;5914157;5283;4246896;2695659;1473445;4320546;4422;4220064;2048285
11;10;60000;60000;728;0;1890;197;52;0;1890;145;0.012133333333333333;0.0003276666666666667;;131871;5380301;4543;6186808;231839;131854;2585739;3651;5895417;179453
12;9;63000;63000;515;0;1800;110;9;0;1800;101;0.008174603174603175;0.00031206349206349207;;93559;4762541;4543;6546738;139817;93502;2646404;3652;6327108;124741
13;8;65625;65625;1759;0;1728;555;57;0;1728;498;0.026803809523809525;0.0002995809523809524;;317616;6549781;27043;6643423;586790;317558;4573999;26166;6424068;539419
14;7;67500;67500;288;0;1680;101;23;0;1680;78;0.004266666666666667;0.0002912592592592593;;52665;4223639;4521;6962292;92875;52651;3055716;3646;6745260;82734
15;6;75000;75000;2373;0;1512;848;139;0;1512;709;0.03164;0.0002621333333333334;;428251;6141708;4543;7025617;876596;428193;3388772;3666;7014996;705906
16;5;75600;75600;2731;0;1500;1029;162;0;1500;867;0.03612433862433862;0.0002600529100529101;;492698;7486965;40543;7709047;1190942;492640;6497580;39666;7448757;1092941
17;4;78750;78750;373;0;1440;140;4;0;1440;136;0.004736507936507936;0.00024965079365079365;;68008;7027666;241122;8215156;191870;67951;6214000;241073;7945201;151726
18;3;84000;84000;461;1;1350;141;15;0;1350;126;0.005488095238095238;0.00023404761904761908;;83773;7641266;4543;8286869;188423;83795;6219274;3666;8279177;200907
19;2;84375;84375;3401;14;1344;1490;374;0;1344;1116;0.04030814814814815;0.00023300740740740743;;613338;8887892;27043;15989046;1806431;613355;5588195;26166;8366956;1392605
20;1;87500;87500;3546;39;1296;1606;513;0;1296;1093;0.04052571428571428;0.0002246857142857143;;639432;12218446;94543;23478574;2558142;639450;7413546;93666;8988410;1556627
;;113400000;;;;;14328;;;;11226;0.8885805379188711;0.007492817813051148;0.8960733557319223
;;;;;;;0.21649916247906198;;;;;
