ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1432;0;4000;0;0;0;4000;0;0.050511463844797176;0.0006934744268077602;;258733;268488;6377;176495;258792;258669;270199;6254;283953;259644
2;19;35000;35000;2048;0;3240;200;10;0;3240;190;0.05851428571428571;0.0005617142857142857;;369749;644249;3870;286834;386050;369660;643617;3640;1245751;386096
3;18;39375;39375;7265;0;2880;1160;477;0;2880;683;0.1845079365079365;0.0004993015873015873;;1309402;1965087;27036;658800;1442884;1309346;1593404;26140;716663;1377870
4;17;40000;40000;2508;0;2835;375;180;0;2835;195;0.0627;0.0004915000000000001;;452561;2425430;4536;1972511;559224;452503;728351;3640;1974087;472058
5;16;45000;45000;818;0;2520;90;11;0;2520;79;0.01817777777777778;0.0004368888888888889;;148112;876114;3799;2431304;160095;148055;525495;3640;3053467;156475
6;15;45360;45360;451;0;2500;10;-1;0;2500;11;0.00994268077601411;0.0004334215167548501;;82050;729922;11736;2582785;83512;81993;542354;10840;3161273;83386
7;14;52500;52500;4518;0;2160;805;202;0;2160;603;0.08605714285714286;0.0003744761904761905;;814588;1783885;94536;2668130;926486;814532;1633182;93640;2872821;903811
8;13;56250;56250;533;0;2016;57;-20;0;2016;77;0.009475555555555555;0.00034951111111111114;;96772;1297115;49543;3495035;107974;96749;824487;48652;3496752;111235
9;12;60480;60480;676;0;1875;146;-30;0;1875;176;0.011177248677248678;0.00032506613756613757;;122544;2828753;7158;3593303;163545;122487;2828023;7344;5280200;176126
10;11;63000;63000;590;0;1800;33;-70;0;1800;103;0.009365079365079364;0.00031206349206349207;;107057;672260;4543;3720044;111880;107000;2162345;3652;5697206;133340
11;10;64800;64800;43;0;1750;15;2;0;1750;13;0.0006635802469135803;0.0003033950617283951;;8610;2042636;4543;3827381;17087;8553;2043457;3652;6478585;13954
12;9;65625;65625;1698;0;1728;457;46;0;1728;411;0.025874285714285714;0.0002995809523809524;;306634;2231852;27043;3828865;389571;306578;2355427;26166;4919552;396605
13;8;67500;67500;8180;0;1680;3199;1171;0;1680;2028;0.12118518518518519;0.0002912592592592593;;1474215;4699358;94543;4151792;2496353;1474159;4127976;93652;4140436;2377880
14;7;70875;70875;445;0;1600;135;11;0;1600;124;0.006278659611992946;0.0002773897707231041;;80962;3638947;27043;5996018;134786;80905;3484014;26152;7625228;127714
15;6;72000;72000;118;0;1575;43;8;0;1575;35;0.001638888888888889;0.0002730555555555556;;22066;2310190;4094;5978453;36002;22051;2446190;3652;7452836;35443
16;5;75000;75000;3228;0;1512;1119;308;0;1512;811;0.04304;0.0002621333333333334;;582268;6495731;4543;6009725;1094154;582211;3926482;3652;6021097;937291
17;4;75600;75600;1594;0;1500;626;201;0;1500;425;0.021084656084656084;0.0002600529100529101;;287917;5481272;40543;6973007;615486;287861;4539096;39666;7673773;504966
18;3;87500;87500;9811;17;1296;4010;968;0;1296;3042;0.11212571428571429;0.0002246857142857143;;1767924;11339632;94543;9259535;5055108;1767984;7273434;93666;9019163;3778395
19;2;90000;90000;460;17;1260;171;68;0;1260;103;0.005111111111111111;0.00021844444444444445;;83586;11168927;156938;21313528;266581;83608;3051154;156766;11066893;141101
20;1;94500;94500;4890;133;1200;2174;547;0;1200;1627;0.05174603174603175;0.00020804232804232805;;881476;14231204;10658;23502160;4605160;881495;10064590;93666;11416343;2504964
;;113400000;;;;;14825;;;;10736;0.8891772839506172;0.0070954569664903;0.8962727409171075
;;;;;;;0.2758178752107926;;;;;
