ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;741;0;1875;0;0;0;1875;0;0.024503968253968254;0.0006501322751322751;;134210;135324;8355;180131;134269;134145;139503;7323;1913332;134940
2;19;33750;33750;4317;0;1680;225;60;0;1680;165;0.12791111111111111;0.0005825185185185186;;778442;932282;4536;279912;799824;778357;933933;3640;1763820;795866
3;18;35000;35000;1739;0;1620;30;0;0;1620;30;0.049685714285714284;0.0005617142857142857;;314012;456898;3635;943058;316735;313956;457742;3640;1671789;317419
4;17;37800;37800;153;0;1500;0;0;0;1500;0;0.004047619047619047;0.0005201058201058201;;28398;29455;6085;1259365;28398;28341;33585;5250;2373912;28418
5;16;45360;45360;962;0;1250;50;-3;0;1250;53;0.02120811287477954;0.0004334215167548501;;174050;968450;11838;1291131;196333;173963;969348;10840;3328269;198515
6;15;47250;47250;1731;0;1200;100;-19;0;1200;119;0.03663492063492064;0.0004160846560846561;;312584;637823;38119;1468578;335335;312528;1428288;37829;3352870;341149
7;14;50000;50000;4374;0;1134;594;50;0;1134;544;0.08748;0.0003932;;788663;2257026;4536;1781777;1001320;788607;2258102;3640;3315300;975401
8;13;52500;52500;2263;0;1080;277;61;0;1080;216;0.0431047619047619;0.0003744761904761905;;408463;2667166;94543;2578876;552063;408405;1554209;93645;3433323;483535
9;12;54000;54000;524;0;1050;13;-19;0;1050;32;0.009703703703703704;0.00036407407407407406;;95191;891970;4543;2997005;98970;95134;1538582;3652;4635192;110797
10;11;56250;56250;2024;0;1008;351;96;0;1008;255;0.03598222222222222;0.00034951111111111114;;365436;2040883;4543;3092212;477700;365378;1514541;3652;5292616;441347
11;10;56700;56700;1748;0;1000;221;44;0;1000;177;0.030828924162257496;0.0003467372134038801;;315644;2456342;22543;3461108;442558;315588;2229400;21652;4112901;427695
12;9;60000;60000;2004;0;945;337;52;0;945;285;0.0334;0.0003276666666666667;;361832;2638140;4440;3768478;476616;361774;1824966;3640;4855516;469619
13;8;63000;63000;3167;0;900;427;87;0;900;340;0.05026984126984127;0.00031206349206349207;;571286;3956089;4543;4133089;883840;571229;2845077;3666;4536568;798901
14;7;64800;64800;9988;0;875;2237;781;0;875;1456;0.1541358024691358;0.0003033950617283951;;1799886;7007960;40543;4728152;3587663;1799842;4858731;39664;4767024;2726160
15;6;65625;65625;1127;0;864;233;48;0;864;185;0.017173333333333332;0.0002995809523809524;;203813;6752614;27043;7817247;412990;203796;3792551;26166;6772693;315726
16;5;70000;70000;4;0;810;3;3;0;810;0;5.714285714285714e-05;0.00028085714285714286;;1589;1555630;322676;8033772;5334;1532;793622;322494;7650381;2491
17;4;70875;70875;6596;2;800;1582;567;0;800;1015;0.0930652557319224;0.0002773897707231041;;1188857;10042265;27043;8032098;3376741;1188800;6063460;26166;7972602;2066120
18;3;78750;78750;2620;8;720;548;198;0;720;350;0.03326984126984127;0.00024965079365079365;;472648;9890639;49543;17801888;1466146;472665;5230302;48666;9210014;853988
19;2;81000;81000;1380;11;700;293;78;0;700;215;0.017037037037037038;0.00024271604938271607;;249320;9005268;4543;22415213;743910;249339;3954699;3666;9715953;475211
20;1;87500;87500;1665;14;648;393;89;0;648;304;0.01902857142857143;0.0002246857142857143;;300626;12501846;6515;32350639;1313331;300645;8134867;93651;9947175;829305
;;56700000;;;;;7914;;;;5741;0.8885278835978837;0.007509981305114638;0.8960378649029983
;;;;;;;0.27457669951983826;;;;;
