ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1160;0;7200;0;0;0;7200;0;0.07365079365079365;0.0012482539682539683;;209773;216539;3666;143661;209831;209709;217935;3640;143547;210549
2;19;26250;26250;3490;0;4320;0;0;0;4320;0;0.13295238095238096;0.000748952380952381;;629421;644472;5357;359123;630295;629331;646827;4385;359209;631021
3;18;35000;35000;1326;0;3240;0;-1;0;3240;1;0.037885714285714286;0.0005617142857142857;;239671;247823;4536;871598;239672;239615;456578;3640;1347725;240035
4;17;37800;37800;3390;0;3000;1320;237;0;3000;1083;0.08968253968253968;0.0005201058201058201;;611423;1471904;40536;1114402;771084;611366;1473043;39640;1117536;752466
5;16;40000;40000;1606;0;2835;513;47;0;2835;466;0.04015;0.0004915000000000001;;290076;1805753;4097;1727129;369531;290017;1770171;3640;1728168;357130
6;15;42000;42000;551;0;2700;60;60;0;2700;0;0.013119047619047619;0.00046809523809523816;;100031;724278;3601;2023862;111512;99941;105646;3640;2025530;99979
7;14;50000;50000;290;0;2268;33;-3;0;2268;36;0.0058;0.0003932;;53065;676219;4231;2126426;55184;53008;1151668;3640;3316974;56883
8;13;54000;54000;1971;0;2100;549;-109;0;2100;658;0.0365;0.00036407407407407406;;355755;1564820;4543;2183663;457062;355728;1865870;3645;3312190;462293
9;12;56700;56700;1827;0;2000;596;89;0;2000;507;0.03222222222222222;0.0003467372134038801;;329856;1931667;21642;2588071;439599;329800;1887824;21652;4050309;421729
10;11;60000;60000;331;0;1890;69;-5;0;1890;74;0.005516666666666666;0.0003276666666666667;;60442;1125949;3537;2880182;81524;60386;1535009;3645;5242827;82665
11;10;64800;64800;1056;0;1750;450;17;0;1750;433;0.016296296296296295;0.0003033950617283951;;191085;2033909;40543;3161307;303895;191029;1966834;39645;5168353;304764
12;9;65625;65625;1753;0;1728;663;-41;0;1728;704;0.026712380952380953;0.0002995809523809524;;316486;2666176;27043;3341106;474314;316489;2666151;26166;5422936;492872
13;8;67500;67500;4139;0;1680;1873;205;0;1680;1668;0.061318518518518515;0.0002912592592592593;;746367;4215612;4543;3676122;1307686;746311;3231560;3652;5006857;1256975
14;7;70875;70875;5169;0;1600;2211;312;0;1600;1899;0.07293121693121693;0.0002773897707231041;;931886;5139321;27043;4427628;1869133;931830;3637609;26146;5020336;1578578
15;6;72000;72000;1470;0;1575;586;66;0;1575;520;0.020416666666666666;0.0002730555555555556;;265596;5472102;4543;6217775;527871;265540;3261901;3652;7133654;439184
16;5;75600;75600;1100;0;1500;437;86;0;1500;351;0.01455026455026455;0.0002600529100529101;;198948;4088283;656210;6743881;386012;198934;1921276;656072;6711318;307708
17;4;84375;84375;8663;0;1344;3776;440;0;1344;3336;0.1026725925925926;0.00023300740740740743;;1561154;9657625;27043;7941668;4088934;1561097;7917699;26166;7938348;3254688
18;3;87500;87500;2933;2;1296;1300;185;0;1296;1115;0.03352;0.0002246857142857143;;529061;8900357;94543;11190611;1566851;529004;4744017;93666;10370299;1131712
19;2;90000;90000;1414;4;1260;569;95;0;1260;474;0.01571111111111111;0.00021844444444444445;;255440;9985198;4543;21551427;812930;255459;4445216;3666;10906942;530288
20;1;90720;90720;5090;22;1250;2420;512;0;1250;1908;0.056106701940035274;0.00021671075837742504;;917657;12500301;33343;22431691;3956498;917601;8020329;32466;11165544;2304036
;;113400000;;;;;17425;;;;15233;0.8877151146384481;0.008067881481481482;0.8957829961199296
;;;;;;;0.12579626972740315;;;;;
