ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;161;0;4500;0;0;0;4500;0;0.006388888888888889;0.0007801587301587302;;29813;30981;5357;152431;29873;29748;30730;4385;522792;29954
2;19;26250;26250;3607;0;4320;540;540;0;4320;0;0.13740952380952381;0.000748952380952381;;650487;691950;4536;143698;656203;650394;671316;3640;143057;652898
3;18;28350;28350;57;0;4000;0;0;0;4000;0;0.0020105820105820104;0.0006934744268077602;;11126;12210;7083;834447;11126;11069;12013;6254;802536;11069
4;17;40000;40000;3392;0;2835;950;44;0;2835;906;0.0848;0.0004915000000000001;;611797;1334480;4536;724155;683719;611740;1326082;3640;2217652;683082
5;16;42000;42000;1419;0;2700;45;-19;0;2700;64;0.03378571428571429;0.00046809523809523816;;256416;279319;3896;1338284;256417;256360;279394;3640;2222482;256813
6;15;45000;45000;6675;0;2520;2335;660;0;2520;1675;0.14833333333333334;0.0004368888888888889;;1203086;2807489;4536;1597687;1494944;1203029;1932136;3640;2491277;1331099
7;14;54000;54000;389;0;2100;45;-20;0;2100;65;0.0072037037037037035;0.00036407407407407406;;70881;767498;4536;2809204;79994;70824;963877;3640;3097779;85161
8;13;56250;56250;1087;0;2016;327;3;0;2016;324;0.019324444444444446;0.00034951111111111114;;196661;1492758;49543;2888660;240502;196605;1774377;48652;3813828;251943
9;12;60000;60000;4018;0;1890;1277;250;0;1890;1027;0.06696666666666666;0.0003276666666666667;;724590;1723332;4543;3088782;904325;724534;1444025;3645;3228094;872941
10;11;60480;60480;6157;0;1875;2523;467;0;1875;2056;0.10180224867724867;0.00032506613756613757;;1109841;5594211;11743;3814116;2007599;1109784;4128693;10866;3887919;1792403
11;10;67500;67500;2148;0;1680;694;94;0;1680;600;0.031822222222222224;0.0002912592592592593;;387757;5160871;93850;5645061;646066;387699;2847604;93651;5628175;565596
12;9;70875;70875;1002;0;1600;264;-13;0;1600;277;0.014137566137566138;0.0002773897707231041;;181345;5439262;21529;6036168;308158;181305;5043555;21419;7242782;312126
13;8;72000;72000;2190;0;1575;456;-86;0;1575;542;0.030416666666666668;0.0002730555555555556;;395322;2662585;4543;6221046;530729;395264;3056581;3646;6223687;569412
14;7;75000;75000;1985;0;1512;706;145;0;1512;561;0.026466666666666666;0.0002621333333333334;;358400;4677051;4420;6623840;639920;358347;4479885;3666;6598163;576051
15;6;81000;81000;2943;0;1400;1082;169;0;1400;913;0.036333333333333336;0.00024271604938271607;;530863;7070816;4543;6990354;1226542;530805;5293452;3666;7188287;1084371
16;5;84375;84375;2517;1;1344;997;214;0;1344;783;0.02983111111111111;0.00023300740740740743;;454176;8230170;27043;10589601;1181975;454118;5853089;26166;8381643;980212
17;4;87500;87500;5709;3;1296;2489;517;0;1296;1972;0.06524571428571428;0.0002246857142857143;;1029092;11160847;4543;18048887;3565399;1029036;7387656;3651;8838904;2619082
18;3;90720;90720;947;5;1250;336;3;0;1250;333;0.010438712522045855;0.00021671075837742504;;171317;9414393;11890;21110633;547905;171260;4512711;18066;11807187;393542
19;2;94500;94500;2179;17;1200;958;247;0;1200;711;0.02305820105820106;0.00020804232804232805;;393257;13733363;4543;21459549;1648531;393275;6492292;3666;11981549;1052496
20;1;100000;100000;1290;26;1134;539;128;0;1134;411;0.0129;0.0001966;;233119;14147627;4321;28289060;1136628;233138;6479154;3666;12382341;606283
;;113400000;;;;;16563;;;;13220;0.8886752998236331;0.007410987830687833;0.896086287654321
;;;;;;;0.20183541628931956;;;;;
